Port Number,Transaction ID,Latency
5008,0781a6470493e61ed1aababcc9702c9d,0.902945
5008,0781a6470493e61ed1aababcc9702c9d,0.903146
5008,0781a6470493e61ed1aababcc9702c9d,0.914338
5008,0781a6470493e61ed1aababcc9702c9d,0.914708
5008,0781a6470493e61ed1aababcc9702c9d,0.914970
5008,0781a6470493e61ed1aababcc9702c9d,0.915300
5008,0781a6470493e61ed1aababcc9702c9d,0.926339
5008,0781a6470493e61ed1aababcc9702c9d,0.926672
5008,0781a6470493e61ed1aababcc9702c9d,0.926969
5008,0781a6470493e61ed1aababcc9702c9d,0.927266
5008,0781a6470493e61ed1aababcc9702c9d,0.927588
5008,0781a6470493e61ed1aababcc9702c9d,0.927856
5008,0781a6470493e61ed1aababcc9702c9d,0.928082
5008,0781a6470493e61ed1aababcc9702c9d,0.928292
5008,0781a6470493e61ed1aababcc9702c9d,0.928506
5008,0781a6470493e61ed1aababcc9702c9d,0.928698
5008,0781a6470493e61ed1aababcc9702c9d,0.928871
5008,0781a6470493e61ed1aababcc9702c9d,0.929044
5008,0781a6470493e61ed1aababcc9702c9d,0.929240
5008,0781a6470493e61ed1aababcc9702c9d,0.929443
5008,0781a6470493e61ed1aababcc9702c9d,0.929633
5008,0781a6470493e61ed1aababcc9702c9d,0.929909
5008,0781a6470493e61ed1aababcc9702c9d,0.930123
5008,0781a6470493e61ed1aababcc9702c9d,0.930375
5008,0781a6470493e61ed1aababcc9702c9d,0.930555
5008,0781a6470493e61ed1aababcc9702c9d,0.930750
5008,0781a6470493e61ed1aababcc9702c9d,0.930918
5008,0781a6470493e61ed1aababcc9702c9d,0.931124
5008,0781a6470493e61ed1aababcc9702c9d,0.931319
5008,0781a6470493e61ed1aababcc9702c9d,0.931509
5008,0781a6470493e61ed1aababcc9702c9d,0.931699
5008,0781a6470493e61ed1aababcc9702c9d,0.931918
5008,0781a6470493e61ed1aababcc9702c9d,0.932240
5008,0781a6470493e61ed1aababcc9702c9d,0.932423
5008,0781a6470493e61ed1aababcc9702c9d,0.932608
5008,0781a6470493e61ed1aababcc9702c9d,0.932782
5008,0781a6470493e61ed1aababcc9702c9d,0.933002
5008,0781a6470493e61ed1aababcc9702c9d,0.933215
5008,0781a6470493e61ed1aababcc9702c9d,0.933426
5008,0781a6470493e61ed1aababcc9702c9d,0.933638
5008,0781a6470493e61ed1aababcc9702c9d,0.933849
5008,0781a6470493e61ed1aababcc9702c9d,0.944309
5008,0781a6470493e61ed1aababcc9702c9d,0.955356
5008,0781a6470493e61ed1aababcc9702c9d,0.955700
5008,0781a6470493e61ed1aababcc9702c9d,0.955998
5008,0781a6470493e61ed1aababcc9702c9d,0.956288
5008,0781a6470493e61ed1aababcc9702c9d,0.967280
5008,0781a6470493e61ed1aababcc9702c9d,0.967616
5008,0781a6470493e61ed1aababcc9702c9d,0.967928
5008,0781a6470493e61ed1aababcc9702c9d,0.968226
5008,0781a6470493e61ed1aababcc9702c9d,0.968519
5008,0781a6470493e61ed1aababcc9702c9d,0.968761
5008,0781a6470493e61ed1aababcc9702c9d,0.969029
5008,0781a6470493e61ed1aababcc9702c9d,0.969211
5008,0781a6470493e61ed1aababcc9702c9d,0.969374
5008,0781a6470493e61ed1aababcc9702c9d,0.969562
5008,0781a6470493e61ed1aababcc9702c9d,0.969752
5008,0781a6470493e61ed1aababcc9702c9d,0.969971
5008,0781a6470493e61ed1aababcc9702c9d,0.970210
5008,0781a6470493e61ed1aababcc9702c9d,0.970682
5008,0781a6470493e61ed1aababcc9702c9d,0.983276
5008,0781a6470493e61ed1aababcc9702c9d,0.983557
5008,0781a6470493e61ed1aababcc9702c9d,0.983765
5008,0781a6470493e61ed1aababcc9702c9d,0.983968
5008,0781a6470493e61ed1aababcc9702c9d,0.984169
5008,0781a6470493e61ed1aababcc9702c9d,0.984380
5008,0781a6470493e61ed1aababcc9702c9d,0.984632
5008,0781a6470493e61ed1aababcc9702c9d,0.984813
5008,0781a6470493e61ed1aababcc9702c9d,0.984972
5008,0781a6470493e61ed1aababcc9702c9d,0.985154
5008,0781a6470493e61ed1aababcc9702c9d,0.985321
5008,0781a6470493e61ed1aababcc9702c9d,0.985510
5008,0781a6470493e61ed1aababcc9702c9d,0.985701
5008,0781a6470493e61ed1aababcc9702c9d,0.997325
5008,0781a6470493e61ed1aababcc9702c9d,0.997672
5008,0781a6470493e61ed1aababcc9702c9d,0.997989
5008,0781a6470493e61ed1aababcc9702c9d,0.998290
5008,0781a6470493e61ed1aababcc9702c9d,0.998606
5008,0781a6470493e61ed1aababcc9702c9d,0.998884
5008,0781a6470493e61ed1aababcc9702c9d,0.999214
5008,0781a6470493e61ed1aababcc9702c9d,0.999504
5008,0781a6470493e61ed1aababcc9702c9d,0.999763
5008,0781a6470493e61ed1aababcc9702c9d,1.000011
5008,0781a6470493e61ed1aababcc9702c9d,1.000256
5008,0781a6470493e61ed1aababcc9702c9d,1.000477
5008,0781a6470493e61ed1aababcc9702c9d,1.000678
5008,0781a6470493e61ed1aababcc9702c9d,1.000918
5008,0781a6470493e61ed1aababcc9702c9d,1.001148
5008,0781a6470493e61ed1aababcc9702c9d,1.001392
5008,0781a6470493e61ed1aababcc9702c9d,1.012294
5008,0781a6470493e61ed1aababcc9702c9d,1.012581
5008,0781a6470493e61ed1aababcc9702c9d,1.012802
5008,0781a6470493e61ed1aababcc9702c9d,1.013008
5008,0781a6470493e61ed1aababcc9702c9d,1.013227
5008,0781a6470493e61ed1aababcc9702c9d,1.024355
5008,0781a6470493e61ed1aababcc9702c9d,1.024661
5008,0781a6470493e61ed1aababcc9702c9d,1.024881
5008,0781a6470493e61ed1aababcc9702c9d,1.025085
5008,0781a6470493e61ed1aababcc9702c9d,1.025301
5008,0781a6470493e61ed1aababcc9702c9d,1.025508
5008,0781a6470493e61ed1aababcc9702c9d,1.025750
5008,0781a6470493e61ed1aababcc9702c9d,1.026012
5008,0781a6470493e61ed1aababcc9702c9d,1.026187
5008,0781a6470493e61ed1aababcc9702c9d,1.026374
5008,0781a6470493e61ed1aababcc9702c9d,1.026574
5008,0781a6470493e61ed1aababcc9702c9d,1.026777
5008,0781a6470493e61ed1aababcc9702c9d,1.037522
5008,0781a6470493e61ed1aababcc9702c9d,1.048410
5008,0781a6470493e61ed1aababcc9702c9d,1.048846
5008,0781a6470493e61ed1aababcc9702c9d,1.049117
5008,0781a6470493e61ed1aababcc9702c9d,1.049424
5008,0781a6470493e61ed1aababcc9702c9d,1.049700
5008,0781a6470493e61ed1aababcc9702c9d,1.050003
5008,0781a6470493e61ed1aababcc9702c9d,1.050330
5008,0781a6470493e61ed1aababcc9702c9d,1.050838
5008,0781a6470493e61ed1aababcc9702c9d,1.051224
5008,0781a6470493e61ed1aababcc9702c9d,1.051446
5008,0781a6470493e61ed1aababcc9702c9d,1.051711
5008,0781a6470493e61ed1aababcc9702c9d,1.052018
5008,0781a6470493e61ed1aababcc9702c9d,1.052218
5008,0781a6470493e61ed1aababcc9702c9d,1.052407
5008,0781a6470493e61ed1aababcc9702c9d,1.052711
5008,0781a6470493e61ed1aababcc9702c9d,1.052890
5008,0781a6470493e61ed1aababcc9702c9d,1.053080
5008,0781a6470493e61ed1aababcc9702c9d,1.053608
5008,0781a6470493e61ed1aababcc9702c9d,1.054071
5008,0781a6470493e61ed1aababcc9702c9d,1.065312
5008,0781a6470493e61ed1aababcc9702c9d,1.065629
5008,0781a6470493e61ed1aababcc9702c9d,1.065849
5008,0781a6470493e61ed1aababcc9702c9d,1.066068
5008,0781a6470493e61ed1aababcc9702c9d,1.066280
5008,0781a6470493e61ed1aababcc9702c9d,1.066489
5008,0781a6470493e61ed1aababcc9702c9d,1.077364
5008,0781a6470493e61ed1aababcc9702c9d,1.077755
5008,0781a6470493e61ed1aababcc9702c9d,1.078075
5008,0781a6470493e61ed1aababcc9702c9d,1.078360
5008,0781a6470493e61ed1aababcc9702c9d,1.090318
5008,0781a6470493e61ed1aababcc9702c9d,1.090721
5008,0781a6470493e61ed1aababcc9702c9d,1.091038
5008,0781a6470493e61ed1aababcc9702c9d,1.091316
5008,0781a6470493e61ed1aababcc9702c9d,1.091592
5008,0781a6470493e61ed1aababcc9702c9d,1.091831
5008,0781a6470493e61ed1aababcc9702c9d,1.092060
5008,0781a6470493e61ed1aababcc9702c9d,1.092271
5008,0781a6470493e61ed1aababcc9702c9d,1.092490
5008,0781a6470493e61ed1aababcc9702c9d,1.092706
5008,0781a6470493e61ed1aababcc9702c9d,1.092891
5008,0781a6470493e61ed1aababcc9702c9d,1.093078
5008,0781a6470493e61ed1aababcc9702c9d,1.093286
5008,0781a6470493e61ed1aababcc9702c9d,1.093489
5008,0781a6470493e61ed1aababcc9702c9d,1.093758
5008,0781a6470493e61ed1aababcc9702c9d,1.094035
5008,0781a6470493e61ed1aababcc9702c9d,1.105304
5008,0781a6470493e61ed1aababcc9702c9d,1.105586
5008,0781a6470493e61ed1aababcc9702c9d,1.105812
5008,0781a6470493e61ed1aababcc9702c9d,1.106035
5008,0781a6470493e61ed1aababcc9702c9d,1.106246
5008,0781a6470493e61ed1aababcc9702c9d,1.106453
5008,0781a6470493e61ed1aababcc9702c9d,1.106660
5008,0781a6470493e61ed1aababcc9702c9d,1.106864
5008,0781a6470493e61ed1aababcc9702c9d,1.107069
5008,0781a6470493e61ed1aababcc9702c9d,1.107369
5008,0781a6470493e61ed1aababcc9702c9d,1.107657
5008,0781a6470493e61ed1aababcc9702c9d,1.107964
5008,0781a6470493e61ed1aababcc9702c9d,1.108318
5008,0781a6470493e61ed1aababcc9702c9d,1.108661
5008,0781a6470493e61ed1aababcc9702c9d,1.108931
5008,0781a6470493e61ed1aababcc9702c9d,1.109232
5008,0781a6470493e61ed1aababcc9702c9d,1.109511
5008,0781a6470493e61ed1aababcc9702c9d,1.109818
5008,0781a6470493e61ed1aababcc9702c9d,1.110103
5008,0781a6470493e61ed1aababcc9702c9d,1.121454
5008,0781a6470493e61ed1aababcc9702c9d,1.121793
5008,0781a6470493e61ed1aababcc9702c9d,1.122030
5008,0781a6470493e61ed1aababcc9702c9d,1.122267
5008,0781a6470493e61ed1aababcc9702c9d,1.122500
5008,0781a6470493e61ed1aababcc9702c9d,1.122773
5008,0781a6470493e61ed1aababcc9702c9d,1.123036
5008,0781a6470493e61ed1aababcc9702c9d,1.123317
5008,0781a6470493e61ed1aababcc9702c9d,1.123495
5008,0781a6470493e61ed1aababcc9702c9d,1.123695
5008,0781a6470493e61ed1aababcc9702c9d,1.123897
5008,0781a6470493e61ed1aababcc9702c9d,1.124128
5008,0781a6470493e61ed1aababcc9702c9d,1.124381
5008,0781a6470493e61ed1aababcc9702c9d,1.124571
5008,0781a6470493e61ed1aababcc9702c9d,1.124772
5008,0781a6470493e61ed1aababcc9702c9d,1.124974
5008,0781a6470493e61ed1aababcc9702c9d,1.125187
5008,0781a6470493e61ed1aababcc9702c9d,1.125375
5008,0781a6470493e61ed1aababcc9702c9d,1.125572
5008,0781a6470493e61ed1aababcc9702c9d,1.125771
5008,0781a6470493e61ed1aababcc9702c9d,1.125974
5008,0781a6470493e61ed1aababcc9702c9d,1.126187
5008,0781a6470493e61ed1aababcc9702c9d,1.126375
5008,0781a6470493e61ed1aababcc9702c9d,1.126572
5008,0781a6470493e61ed1aababcc9702c9d,1.126771
5008,0781a6470493e61ed1aababcc9702c9d,1.126970
5008,0781a6470493e61ed1aababcc9702c9d,1.127199
5008,0781a6470493e61ed1aababcc9702c9d,1.138349
5008,0781a6470493e61ed1aababcc9702c9d,1.138633
5008,0781a6470493e61ed1aababcc9702c9d,1.138818
5008,0781a6470493e61ed1aababcc9702c9d,1.139040
5008,0781a6470493e61ed1aababcc9702c9d,1.139250
5008,0781a6470493e61ed1aababcc9702c9d,1.139443
5008,0781a6470493e61ed1aababcc9702c9d,1.139633
5008,0781a6470493e61ed1aababcc9702c9d,1.150306
5008,0781a6470493e61ed1aababcc9702c9d,1.150608
5008,0781a6470493e61ed1aababcc9702c9d,1.150860
5008,0781a6470493e61ed1aababcc9702c9d,1.161286
5008,0781a6470493e61ed1aababcc9702c9d,1.161611
5008,0781a6470493e61ed1aababcc9702c9d,1.172286
5008,0781a6470493e61ed1aababcc9702c9d,1.172632
5008,0781a6470493e61ed1aababcc9702c9d,1.172913
5008,0781a6470493e61ed1aababcc9702c9d,1.173182
5008,0781a6470493e61ed1aababcc9702c9d,1.173437
5008,0781a6470493e61ed1aababcc9702c9d,1.173648
5008,0781a6470493e61ed1aababcc9702c9d,1.173840
5008,0781a6470493e61ed1aababcc9702c9d,1.174039
5008,0781a6470493e61ed1aababcc9702c9d,1.174247
5008,0781a6470493e61ed1aababcc9702c9d,1.174439
5008,0781a6470493e61ed1aababcc9702c9d,1.174630
5008,0781a6470493e61ed1aababcc9702c9d,1.174836
5008,0781a6470493e61ed1aababcc9702c9d,1.175037
5008,0781a6470493e61ed1aababcc9702c9d,1.175246
5008,0781a6470493e61ed1aababcc9702c9d,1.175437
5008,0781a6470493e61ed1aababcc9702c9d,1.175626
5008,0781a6470493e61ed1aababcc9702c9d,1.175825
5008,0781a6470493e61ed1aababcc9702c9d,1.176023
5008,0781a6470493e61ed1aababcc9702c9d,1.176229
5008,0781a6470493e61ed1aababcc9702c9d,1.176424
5008,0781a6470493e61ed1aababcc9702c9d,1.176615
5008,0781a6470493e61ed1aababcc9702c9d,1.176816
5008,0781a6470493e61ed1aababcc9702c9d,1.177015
5008,0781a6470493e61ed1aababcc9702c9d,1.177240
5008,0781a6470493e61ed1aababcc9702c9d,1.177434
5008,0781a6470493e61ed1aababcc9702c9d,1.177624
5008,0781a6470493e61ed1aababcc9702c9d,1.177830
5008,0781a6470493e61ed1aababcc9702c9d,1.178029
5008,0781a6470493e61ed1aababcc9702c9d,1.178231
5008,0781a6470493e61ed1aababcc9702c9d,1.178424
5008,0781a6470493e61ed1aababcc9702c9d,1.178616
5008,0781a6470493e61ed1aababcc9702c9d,1.178812
5008,0781a6470493e61ed1aababcc9702c9d,1.179008
5008,0781a6470493e61ed1aababcc9702c9d,1.179213
5008,0781a6470493e61ed1aababcc9702c9d,1.190318
5008,0781a6470493e61ed1aababcc9702c9d,1.201296
5008,0781a6470493e61ed1aababcc9702c9d,1.201667
5008,0781a6470493e61ed1aababcc9702c9d,1.201921
5008,0781a6470493e61ed1aababcc9702c9d,1.202193
5008,0781a6470493e61ed1aababcc9702c9d,1.202477
5008,0781a6470493e61ed1aababcc9702c9d,1.202739
5008,0781a6470493e61ed1aababcc9702c9d,1.203028
5008,0781a6470493e61ed1aababcc9702c9d,1.203299
5008,0781a6470493e61ed1aababcc9702c9d,1.203543
5008,0781a6470493e61ed1aababcc9702c9d,1.203747
5008,0781a6470493e61ed1aababcc9702c9d,1.214342
5008,0781a6470493e61ed1aababcc9702c9d,1.214598
5008,0781a6470493e61ed1aababcc9702c9d,1.214807
5008,0781a6470493e61ed1aababcc9702c9d,1.215028
5008,0781a6470493e61ed1aababcc9702c9d,1.215237
5008,0781a6470493e61ed1aababcc9702c9d,1.215444
5008,0781a6470493e61ed1aababcc9702c9d,1.215647
5008,0781a6470493e61ed1aababcc9702c9d,1.215845
5008,0781a6470493e61ed1aababcc9702c9d,1.216060
5008,0781a6470493e61ed1aababcc9702c9d,1.216269
5008,0781a6470493e61ed1aababcc9702c9d,1.216487
5008,0781a6470493e61ed1aababcc9702c9d,1.216712
5008,0781a6470493e61ed1aababcc9702c9d,1.216913
5008,0781a6470493e61ed1aababcc9702c9d,1.217094
5008,0781a6470493e61ed1aababcc9702c9d,1.217312
5008,0781a6470493e61ed1aababcc9702c9d,1.217567
5008,0781a6470493e61ed1aababcc9702c9d,1.217822
5008,0781a6470493e61ed1aababcc9702c9d,1.218078
5008,0781a6470493e61ed1aababcc9702c9d,1.218280
5008,0781a6470493e61ed1aababcc9702c9d,1.218461
5008,0781a6470493e61ed1aababcc9702c9d,1.218659
5008,0781a6470493e61ed1aababcc9702c9d,1.218888
5008,0781a6470493e61ed1aababcc9702c9d,1.219178
5008,0781a6470493e61ed1aababcc9702c9d,1.219355
5008,0781a6470493e61ed1aababcc9702c9d,1.219526
5008,0781a6470493e61ed1aababcc9702c9d,1.219719
5008,0781a6470493e61ed1aababcc9702c9d,1.230360
5008,0781a6470493e61ed1aababcc9702c9d,1.230712
5008,0781a6470493e61ed1aababcc9702c9d,1.230987
5008,0781a6470493e61ed1aababcc9702c9d,1.231270
5008,0781a6470493e61ed1aababcc9702c9d,1.231566
5008,0781a6470493e61ed1aababcc9702c9d,1.231835
5008,0781a6470493e61ed1aababcc9702c9d,1.232124
5008,0781a6470493e61ed1aababcc9702c9d,1.232401
5008,0781a6470493e61ed1aababcc9702c9d,1.232680
5008,0781a6470493e61ed1aababcc9702c9d,1.232943
5008,0781a6470493e61ed1aababcc9702c9d,1.233205
5008,0781a6470493e61ed1aababcc9702c9d,1.233417
5008,0781a6470493e61ed1aababcc9702c9d,1.233628
5008,0781a6470493e61ed1aababcc9702c9d,1.233877
5008,0781a6470493e61ed1aababcc9702c9d,1.234056
5008,0781a6470493e61ed1aababcc9702c9d,1.234239
5008,0781a6470493e61ed1aababcc9702c9d,1.234431
5008,0781a6470493e61ed1aababcc9702c9d,1.234621
5008,0781a6470493e61ed1aababcc9702c9d,1.245301
5008,0781a6470493e61ed1aababcc9702c9d,1.245600
5008,0781a6470493e61ed1aababcc9702c9d,1.245824
5008,0781a6470493e61ed1aababcc9702c9d,1.246062
5008,0781a6470493e61ed1aababcc9702c9d,1.246296
5008,0781a6470493e61ed1aababcc9702c9d,1.246526
5008,0781a6470493e61ed1aababcc9702c9d,1.246741
5008,0781a6470493e61ed1aababcc9702c9d,1.246960
5008,0781a6470493e61ed1aababcc9702c9d,1.247164
5008,0781a6470493e61ed1aababcc9702c9d,1.247402
5008,0781a6470493e61ed1aababcc9702c9d,1.247627
5008,0781a6470493e61ed1aababcc9702c9d,1.247853
5008,0781a6470493e61ed1aababcc9702c9d,1.248030
5008,0781a6470493e61ed1aababcc9702c9d,1.248296
5008,0781a6470493e61ed1aababcc9702c9d,1.248603
5008,0781a6470493e61ed1aababcc9702c9d,1.248808
5008,0781a6470493e61ed1aababcc9702c9d,1.249009
5008,0781a6470493e61ed1aababcc9702c9d,1.249223
5008,0781a6470493e61ed1aababcc9702c9d,1.249464
5008,0781a6470493e61ed1aababcc9702c9d,1.249767
5008,0781a6470493e61ed1aababcc9702c9d,1.249979
5008,0781a6470493e61ed1aababcc9702c9d,1.250179
5008,0781a6470493e61ed1aababcc9702c9d,1.250387
5008,0781a6470493e61ed1aababcc9702c9d,1.250641
5008,0781a6470493e61ed1aababcc9702c9d,1.251667
5008,0781a6470493e61ed1aababcc9702c9d,1.251905
5008,0781a6470493e61ed1aababcc9702c9d,1.252385
5008,0781a6470493e61ed1aababcc9702c9d,1.263321
5008,0781a6470493e61ed1aababcc9702c9d,1.274315
5008,0781a6470493e61ed1aababcc9702c9d,1.285432
5008,0781a6470493e61ed1aababcc9702c9d,1.285822
5008,0781a6470493e61ed1aababcc9702c9d,1.286148
5008,0781a6470493e61ed1aababcc9702c9d,1.286486
5008,0781a6470493e61ed1aababcc9702c9d,1.297301
5008,0781a6470493e61ed1aababcc9702c9d,1.297709
5008,0781a6470493e61ed1aababcc9702c9d,1.298042
5008,0781a6470493e61ed1aababcc9702c9d,1.298386
5008,0781a6470493e61ed1aababcc9702c9d,1.298707
5008,0781a6470493e61ed1aababcc9702c9d,1.299038
5008,0781a6470493e61ed1aababcc9702c9d,1.299305
5008,0781a6470493e61ed1aababcc9702c9d,1.299603
5008,0781a6470493e61ed1aababcc9702c9d,1.299914
5008,0781a6470493e61ed1aababcc9702c9d,1.300297
5008,0781a6470493e61ed1aababcc9702c9d,1.300656
5008,0781a6470493e61ed1aababcc9702c9d,1.300949
5008,0781a6470493e61ed1aababcc9702c9d,1.301230
5008,0781a6470493e61ed1aababcc9702c9d,1.301463
5008,0781a6470493e61ed1aababcc9702c9d,1.301686
5008,0781a6470493e61ed1aababcc9702c9d,1.301885
5008,0781a6470493e61ed1aababcc9702c9d,1.302116
5008,0781a6470493e61ed1aababcc9702c9d,1.302449
5008,0781a6470493e61ed1aababcc9702c9d,1.302651
5008,0781a6470493e61ed1aababcc9702c9d,1.302857
5008,0781a6470493e61ed1aababcc9702c9d,1.303036
5008,0781a6470493e61ed1aababcc9702c9d,1.303237
5008,0781a6470493e61ed1aababcc9702c9d,1.303429
5008,0781a6470493e61ed1aababcc9702c9d,1.303618
5008,0781a6470493e61ed1aababcc9702c9d,1.303815
5008,0781a6470493e61ed1aababcc9702c9d,1.304012
5008,0781a6470493e61ed1aababcc9702c9d,1.304214
5008,0781a6470493e61ed1aababcc9702c9d,1.304450
5008,0781a6470493e61ed1aababcc9702c9d,1.304654
5008,0781a6470493e61ed1aababcc9702c9d,1.304888
5008,0781a6470493e61ed1aababcc9702c9d,1.305163
5008,0781a6470493e61ed1aababcc9702c9d,1.305354
5008,0781a6470493e61ed1aababcc9702c9d,1.305560
5008,0781a6470493e61ed1aababcc9702c9d,1.305766
5008,0781a6470493e61ed1aababcc9702c9d,1.305968
5008,0781a6470493e61ed1aababcc9702c9d,1.317298
5008,0781a6470493e61ed1aababcc9702c9d,1.328270
5008,0781a6470493e61ed1aababcc9702c9d,1.328574
5008,0781a6470493e61ed1aababcc9702c9d,1.328813
5008,0781a6470493e61ed1aababcc9702c9d,1.329048
5008,0781a6470493e61ed1aababcc9702c9d,1.329282
5008,0781a6470493e61ed1aababcc9702c9d,1.329512
5008,0781a6470493e61ed1aababcc9702c9d,1.329740
5008,0781a6470493e61ed1aababcc9702c9d,1.340445
5008,0781a6470493e61ed1aababcc9702c9d,1.340819
5008,0781a6470493e61ed1aababcc9702c9d,1.341090
5008,0781a6470493e61ed1aababcc9702c9d,1.341407
5008,0781a6470493e61ed1aababcc9702c9d,1.341699
5008,0781a6470493e61ed1aababcc9702c9d,1.342016
5008,0781a6470493e61ed1aababcc9702c9d,1.342372
5008,0781a6470493e61ed1aababcc9702c9d,1.342664
5008,0781a6470493e61ed1aababcc9702c9d,1.342972
5008,0781a6470493e61ed1aababcc9702c9d,1.343219
5008,0781a6470493e61ed1aababcc9702c9d,1.343449
5008,0781a6470493e61ed1aababcc9702c9d,1.343654
5008,0781a6470493e61ed1aababcc9702c9d,1.343862
5008,0781a6470493e61ed1aababcc9702c9d,1.344111
5008,0781a6470493e61ed1aababcc9702c9d,1.344359
5008,0781a6470493e61ed1aababcc9702c9d,1.344566
5008,0781a6470493e61ed1aababcc9702c9d,1.344784
5008,0781a6470493e61ed1aababcc9702c9d,1.344969
5008,0781a6470493e61ed1aababcc9702c9d,1.345199
5008,0781a6470493e61ed1aababcc9702c9d,1.345509
5008,0781a6470493e61ed1aababcc9702c9d,1.356297
5008,0781a6470493e61ed1aababcc9702c9d,1.356602
5008,0781a6470493e61ed1aababcc9702c9d,1.356830
5008,0781a6470493e61ed1aababcc9702c9d,1.357059
5008,0781a6470493e61ed1aababcc9702c9d,1.357289
5008,0781a6470493e61ed1aababcc9702c9d,1.357533
5008,0781a6470493e61ed1aababcc9702c9d,1.357764
5008,0781a6470493e61ed1aababcc9702c9d,1.357995
5008,0781a6470493e61ed1aababcc9702c9d,1.358209
5008,0781a6470493e61ed1aababcc9702c9d,1.358425
5008,0781a6470493e61ed1aababcc9702c9d,1.358635
5008,0781a6470493e61ed1aababcc9702c9d,1.358842
5008,0781a6470493e61ed1aababcc9702c9d,1.359164
5008,0781a6470493e61ed1aababcc9702c9d,1.359373
5008,0781a6470493e61ed1aababcc9702c9d,1.359540
5008,0781a6470493e61ed1aababcc9702c9d,1.359720
5008,0781a6470493e61ed1aababcc9702c9d,1.359917
5008,0781a6470493e61ed1aababcc9702c9d,1.360178
5008,0781a6470493e61ed1aababcc9702c9d,1.360408
5008,0781a6470493e61ed1aababcc9702c9d,1.360615
5008,0781a6470493e61ed1aababcc9702c9d,1.360824
5008,0781a6470493e61ed1aababcc9702c9d,1.361031
5008,0781a6470493e61ed1aababcc9702c9d,1.373440
5008,0781a6470493e61ed1aababcc9702c9d,1.373702
5008,0781a6470493e61ed1aababcc9702c9d,1.373896
5008,0781a6470493e61ed1aababcc9702c9d,1.374098
5008,0781a6470493e61ed1aababcc9702c9d,1.374301
5008,0781a6470493e61ed1aababcc9702c9d,1.374502
5008,0781a6470493e61ed1aababcc9702c9d,1.374705
5008,0781a6470493e61ed1aababcc9702c9d,1.374888
5008,0781a6470493e61ed1aababcc9702c9d,1.375074
5008,0781a6470493e61ed1aababcc9702c9d,1.375267
5008,0781a6470493e61ed1aababcc9702c9d,1.375454
5008,0781a6470493e61ed1aababcc9702c9d,1.375620
5008,0781a6470493e61ed1aababcc9702c9d,1.375785
5008,0781a6470493e61ed1aababcc9702c9d,1.375948
5008,0781a6470493e61ed1aababcc9702c9d,1.376146
5008,0781a6470493e61ed1aababcc9702c9d,1.376371
5008,0781a6470493e61ed1aababcc9702c9d,1.376562
5008,0781a6470493e61ed1aababcc9702c9d,1.376769
5008,0781a6470493e61ed1aababcc9702c9d,1.376976
5008,0781a6470493e61ed1aababcc9702c9d,1.377164
5008,0781a6470493e61ed1aababcc9702c9d,1.377442
5008,0781a6470493e61ed1aababcc9702c9d,1.377714
5008,0781a6470493e61ed1aababcc9702c9d,1.377882
5008,0781a6470493e61ed1aababcc9702c9d,1.378064
5008,0781a6470493e61ed1aababcc9702c9d,1.378407
5008,0781a6470493e61ed1aababcc9702c9d,1.378776
5008,0781a6470493e61ed1aababcc9702c9d,1.379067
5008,0781a6470493e61ed1aababcc9702c9d,1.379435
5008,0781a6470493e61ed1aababcc9702c9d,1.379736
5008,0781a6470493e61ed1aababcc9702c9d,1.391570
5008,0781a6470493e61ed1aababcc9702c9d,1.413400
5008,0781a6470493e61ed1aababcc9702c9d,1.413876
5008,0781a6470493e61ed1aababcc9702c9d,1.414159
5008,0781a6470493e61ed1aababcc9702c9d,1.425303
5008,0781a6470493e61ed1aababcc9702c9d,1.425719
5008,0781a6470493e61ed1aababcc9702c9d,1.426016
5008,0781a6470493e61ed1aababcc9702c9d,1.426293
5008,0781a6470493e61ed1aababcc9702c9d,1.426613
5008,0781a6470493e61ed1aababcc9702c9d,1.426900
5008,0781a6470493e61ed1aababcc9702c9d,1.427195
5008,0781a6470493e61ed1aababcc9702c9d,1.427483
5008,0781a6470493e61ed1aababcc9702c9d,1.427773
5008,0781a6470493e61ed1aababcc9702c9d,1.428030
5008,0781a6470493e61ed1aababcc9702c9d,1.428239
5008,0781a6470493e61ed1aababcc9702c9d,1.428448
5008,0781a6470493e61ed1aababcc9702c9d,1.428668
5008,0781a6470493e61ed1aababcc9702c9d,1.428890
5008,0781a6470493e61ed1aababcc9702c9d,1.429092
5008,0781a6470493e61ed1aababcc9702c9d,1.429308
5008,0781a6470493e61ed1aababcc9702c9d,1.429487
5008,0781a6470493e61ed1aababcc9702c9d,1.429690
5008,0781a6470493e61ed1aababcc9702c9d,1.429888
5008,0781a6470493e61ed1aababcc9702c9d,1.430087
5008,0781a6470493e61ed1aababcc9702c9d,1.430293
5008,0781a6470493e61ed1aababcc9702c9d,1.430536
5008,0781a6470493e61ed1aababcc9702c9d,1.430756
5008,0781a6470493e61ed1aababcc9702c9d,1.430971
5008,0781a6470493e61ed1aababcc9702c9d,1.431181
5008,0781a6470493e61ed1aababcc9702c9d,1.431400
