Port Number,Transaction ID,Latency
5009,0781a6470493e61ed1aababcc9702c9d,0.876683
5009,0781a6470493e61ed1aababcc9702c9d,0.876888
5009,0781a6470493e61ed1aababcc9702c9d,0.877068
5009,0781a6470493e61ed1aababcc9702c9d,0.877268
5009,0781a6470493e61ed1aababcc9702c9d,0.888425
5009,0781a6470493e61ed1aababcc9702c9d,0.888674
5009,0781a6470493e61ed1aababcc9702c9d,0.888876
5009,0781a6470493e61ed1aababcc9702c9d,0.889070
5009,0781a6470493e61ed1aababcc9702c9d,0.900394
5009,0781a6470493e61ed1aababcc9702c9d,0.900640
5009,0781a6470493e61ed1aababcc9702c9d,0.900841
5009,0781a6470493e61ed1aababcc9702c9d,0.901032
5009,0781a6470493e61ed1aababcc9702c9d,0.901239
5009,0781a6470493e61ed1aababcc9702c9d,0.901445
5009,0781a6470493e61ed1aababcc9702c9d,0.901676
5009,0781a6470493e61ed1aababcc9702c9d,0.901877
5009,0781a6470493e61ed1aababcc9702c9d,0.902074
5009,0781a6470493e61ed1aababcc9702c9d,0.902259
5009,0781a6470493e61ed1aababcc9702c9d,0.902455
5009,0781a6470493e61ed1aababcc9702c9d,0.902644
5009,0781a6470493e61ed1aababcc9702c9d,0.902834
5009,0781a6470493e61ed1aababcc9702c9d,0.903028
5009,0781a6470493e61ed1aababcc9702c9d,0.903211
5009,0781a6470493e61ed1aababcc9702c9d,0.914478
5009,0781a6470493e61ed1aababcc9702c9d,0.914812
5009,0781a6470493e61ed1aababcc9702c9d,0.915098
5009,0781a6470493e61ed1aababcc9702c9d,0.915422
5009,0781a6470493e61ed1aababcc9702c9d,0.926488
5009,0781a6470493e61ed1aababcc9702c9d,0.926796
5009,0781a6470493e61ed1aababcc9702c9d,0.927081
5009,0781a6470493e61ed1aababcc9702c9d,0.927406
5009,0781a6470493e61ed1aababcc9702c9d,0.927695
5009,0781a6470493e61ed1aababcc9702c9d,0.927938
5009,0781a6470493e61ed1aababcc9702c9d,0.928156
5009,0781a6470493e61ed1aababcc9702c9d,0.928360
5009,0781a6470493e61ed1aababcc9702c9d,0.928572
5009,0781a6470493e61ed1aababcc9702c9d,0.928763
5009,0781a6470493e61ed1aababcc9702c9d,0.928942
5009,0781a6470493e61ed1aababcc9702c9d,0.929121
5009,0781a6470493e61ed1aababcc9702c9d,0.929341
5009,0781a6470493e61ed1aababcc9702c9d,0.929522
5009,0781a6470493e61ed1aababcc9702c9d,0.929751
5009,0781a6470493e61ed1aababcc9702c9d,0.929981
5009,0781a6470493e61ed1aababcc9702c9d,0.930251
5009,0781a6470493e61ed1aababcc9702c9d,0.930439
5009,0781a6470493e61ed1aababcc9702c9d,0.930621
5009,0781a6470493e61ed1aababcc9702c9d,0.930820
5009,0781a6470493e61ed1aababcc9702c9d,0.931021
5009,0781a6470493e61ed1aababcc9702c9d,0.931208
5009,0781a6470493e61ed1aababcc9702c9d,0.931399
5009,0781a6470493e61ed1aababcc9702c9d,0.931589
5009,0781a6470493e61ed1aababcc9702c9d,0.931779
5009,0781a6470493e61ed1aababcc9702c9d,0.932106
5009,0781a6470493e61ed1aababcc9702c9d,0.932306
5009,0781a6470493e61ed1aababcc9702c9d,0.932492
5009,0781a6470493e61ed1aababcc9702c9d,0.932674
5009,0781a6470493e61ed1aababcc9702c9d,0.932862
5009,0781a6470493e61ed1aababcc9702c9d,0.933103
5009,0781a6470493e61ed1aababcc9702c9d,0.933322
5009,0781a6470493e61ed1aababcc9702c9d,0.933533
5009,0781a6470493e61ed1aababcc9702c9d,0.933745
5009,0781a6470493e61ed1aababcc9702c9d,0.933957
5009,0781a6470493e61ed1aababcc9702c9d,0.944519
5009,0781a6470493e61ed1aababcc9702c9d,0.955492
5009,0781a6470493e61ed1aababcc9702c9d,0.955817
5009,0781a6470493e61ed1aababcc9702c9d,0.956116
5009,0781a6470493e61ed1aababcc9702c9d,0.956388
5009,0781a6470493e61ed1aababcc9702c9d,0.967415
5009,0781a6470493e61ed1aababcc9702c9d,0.967742
5009,0781a6470493e61ed1aababcc9702c9d,0.968045
5009,0781a6470493e61ed1aababcc9702c9d,0.968349
5009,0781a6470493e61ed1aababcc9702c9d,0.968591
5009,0781a6470493e61ed1aababcc9702c9d,0.968895
5009,0781a6470493e61ed1aababcc9702c9d,0.969092
5009,0781a6470493e61ed1aababcc9702c9d,0.969278
5009,0781a6470493e61ed1aababcc9702c9d,0.969451
5009,0781a6470493e61ed1aababcc9702c9d,0.969641
5009,0781a6470493e61ed1aababcc9702c9d,0.969861
5009,0781a6470493e61ed1aababcc9702c9d,0.970073
5009,0781a6470493e61ed1aababcc9702c9d,0.970306
5009,0781a6470493e61ed1aababcc9702c9d,0.972189
5009,0781a6470493e61ed1aababcc9702c9d,0.983391
5009,0781a6470493e61ed1aababcc9702c9d,0.983629
5009,0781a6470493e61ed1aababcc9702c9d,0.983831
5009,0781a6470493e61ed1aababcc9702c9d,0.984034
5009,0781a6470493e61ed1aababcc9702c9d,0.984242
5009,0781a6470493e61ed1aababcc9702c9d,0.984506
5009,0781a6470493e61ed1aababcc9702c9d,0.984697
5009,0781a6470493e61ed1aababcc9702c9d,0.984879
5009,0781a6470493e61ed1aababcc9702c9d,0.985043
5009,0781a6470493e61ed1aababcc9702c9d,0.985219
5009,0781a6470493e61ed1aababcc9702c9d,0.985400
5009,0781a6470493e61ed1aababcc9702c9d,0.985590
5009,0781a6470493e61ed1aababcc9702c9d,0.986641
5009,0781a6470493e61ed1aababcc9702c9d,0.997469
5009,0781a6470493e61ed1aababcc9702c9d,0.997808
5009,0781a6470493e61ed1aababcc9702c9d,0.998108
5009,0781a6470493e61ed1aababcc9702c9d,0.998460
5009,0781a6470493e61ed1aababcc9702c9d,0.998729
5009,0781a6470493e61ed1aababcc9702c9d,0.999047
5009,0781a6470493e61ed1aababcc9702c9d,0.999342
5009,0781a6470493e61ed1aababcc9702c9d,0.999629
5009,0781a6470493e61ed1aababcc9702c9d,0.999858
5009,0781a6470493e61ed1aababcc9702c9d,1.000132
5009,0781a6470493e61ed1aababcc9702c9d,1.000373
5009,0781a6470493e61ed1aababcc9702c9d,1.000568
5009,0781a6470493e61ed1aababcc9702c9d,1.000767
5009,0781a6470493e61ed1aababcc9702c9d,1.001005
5009,0781a6470493e61ed1aababcc9702c9d,1.001239
5009,0781a6470493e61ed1aababcc9702c9d,1.001468
5009,0781a6470493e61ed1aababcc9702c9d,1.012408
5009,0781a6470493e61ed1aababcc9702c9d,1.012666
5009,0781a6470493e61ed1aababcc9702c9d,1.012880
5009,0781a6470493e61ed1aababcc9702c9d,1.013090
5009,0781a6470493e61ed1aababcc9702c9d,1.013304
5009,0781a6470493e61ed1aababcc9702c9d,1.024482
5009,0781a6470493e61ed1aababcc9702c9d,1.024742
5009,0781a6470493e61ed1aababcc9702c9d,1.024956
5009,0781a6470493e61ed1aababcc9702c9d,1.025171
5009,0781a6470493e61ed1aababcc9702c9d,1.025380
5009,0781a6470493e61ed1aababcc9702c9d,1.025615
5009,0781a6470493e61ed1aababcc9702c9d,1.025886
5009,0781a6470493e61ed1aababcc9702c9d,1.026090
5009,0781a6470493e61ed1aababcc9702c9d,1.026269
5009,0781a6470493e61ed1aababcc9702c9d,1.026464
5009,0781a6470493e61ed1aababcc9702c9d,1.026665
5009,0781a6470493e61ed1aababcc9702c9d,1.026888
5009,0781a6470493e61ed1aababcc9702c9d,1.037677
5009,0781a6470493e61ed1aababcc9702c9d,1.048666
5009,0781a6470493e61ed1aababcc9702c9d,1.048957
5009,0781a6470493e61ed1aababcc9702c9d,1.049246
5009,0781a6470493e61ed1aababcc9702c9d,1.049546
5009,0781a6470493e61ed1aababcc9702c9d,1.049829
5009,0781a6470493e61ed1aababcc9702c9d,1.050149
5009,0781a6470493e61ed1aababcc9702c9d,1.050485
5009,0781a6470493e61ed1aababcc9702c9d,1.051044
5009,0781a6470493e61ed1aababcc9702c9d,1.051337
5009,0781a6470493e61ed1aababcc9702c9d,1.051622
5009,0781a6470493e61ed1aababcc9702c9d,1.051927
5009,0781a6470493e61ed1aababcc9702c9d,1.052109
5009,0781a6470493e61ed1aababcc9702c9d,1.052308
5009,0781a6470493e61ed1aababcc9702c9d,1.052500
5009,0781a6470493e61ed1aababcc9702c9d,1.052791
5009,0781a6470493e61ed1aababcc9702c9d,1.052971
5009,0781a6470493e61ed1aababcc9702c9d,1.053398
5009,0781a6470493e61ed1aababcc9702c9d,1.053884
5009,0781a6470493e61ed1aababcc9702c9d,1.054275
5009,0781a6470493e61ed1aababcc9702c9d,1.065445
5009,0781a6470493e61ed1aababcc9702c9d,1.065708
5009,0781a6470493e61ed1aababcc9702c9d,1.065931
5009,0781a6470493e61ed1aababcc9702c9d,1.066151
5009,0781a6470493e61ed1aababcc9702c9d,1.066359
5009,0781a6470493e61ed1aababcc9702c9d,1.066567
5009,0781a6470493e61ed1aababcc9702c9d,1.077529
5009,0781a6470493e61ed1aababcc9702c9d,1.077888
5009,0781a6470493e61ed1aababcc9702c9d,1.078192
5009,0781a6470493e61ed1aababcc9702c9d,1.079114
5009,0781a6470493e61ed1aababcc9702c9d,1.090500
5009,0781a6470493e61ed1aababcc9702c9d,1.090851
5009,0781a6470493e61ed1aababcc9702c9d,1.091161
5009,0781a6470493e61ed1aababcc9702c9d,1.091434
5009,0781a6470493e61ed1aababcc9702c9d,1.091677
5009,0781a6470493e61ed1aababcc9702c9d,1.091913
5009,0781a6470493e61ed1aababcc9702c9d,1.092144
5009,0781a6470493e61ed1aababcc9702c9d,1.092346
5009,0781a6470493e61ed1aababcc9702c9d,1.092569
5009,0781a6470493e61ed1aababcc9702c9d,1.092781
5009,0781a6470493e61ed1aababcc9702c9d,1.092975
5009,0781a6470493e61ed1aababcc9702c9d,1.093175
5009,0781a6470493e61ed1aababcc9702c9d,1.093379
5009,0781a6470493e61ed1aababcc9702c9d,1.093607
5009,0781a6470493e61ed1aababcc9702c9d,1.093910
5009,0781a6470493e61ed1aababcc9702c9d,1.094111
5009,0781a6470493e61ed1aababcc9702c9d,1.105417
5009,0781a6470493e61ed1aababcc9702c9d,1.105668
5009,0781a6470493e61ed1aababcc9702c9d,1.105898
5009,0781a6470493e61ed1aababcc9702c9d,1.106109
5009,0781a6470493e61ed1aababcc9702c9d,1.106322
5009,0781a6470493e61ed1aababcc9702c9d,1.106530
5009,0781a6470493e61ed1aababcc9702c9d,1.106737
5009,0781a6470493e61ed1aababcc9702c9d,1.106940
5009,0781a6470493e61ed1aababcc9702c9d,1.107221
5009,0781a6470493e61ed1aababcc9702c9d,1.107536
5009,0781a6470493e61ed1aababcc9702c9d,1.107825
5009,0781a6470493e61ed1aababcc9702c9d,1.108120
5009,0781a6470493e61ed1aababcc9702c9d,1.108512
5009,0781a6470493e61ed1aababcc9702c9d,1.108775
5009,0781a6470493e61ed1aababcc9702c9d,1.109048
5009,0781a6470493e61ed1aababcc9702c9d,1.109331
5009,0781a6470493e61ed1aababcc9702c9d,1.109621
5009,0781a6470493e61ed1aababcc9702c9d,1.109975
5009,0781a6470493e61ed1aababcc9702c9d,1.110274
5009,0781a6470493e61ed1aababcc9702c9d,1.121615
5009,0781a6470493e61ed1aababcc9702c9d,1.121891
5009,0781a6470493e61ed1aababcc9702c9d,1.122121
5009,0781a6470493e61ed1aababcc9702c9d,1.122362
5009,0781a6470493e61ed1aababcc9702c9d,1.122592
5009,0781a6470493e61ed1aababcc9702c9d,1.122917
5009,0781a6470493e61ed1aababcc9702c9d,1.123130
5009,0781a6470493e61ed1aababcc9702c9d,1.123391
5009,0781a6470493e61ed1aababcc9702c9d,1.123583
5009,0781a6470493e61ed1aababcc9702c9d,1.123783
5009,0781a6470493e61ed1aababcc9702c9d,1.124019
5009,0781a6470493e61ed1aababcc9702c9d,1.124223
5009,0781a6470493e61ed1aababcc9702c9d,1.124460
5009,0781a6470493e61ed1aababcc9702c9d,1.124661
5009,0781a6470493e61ed1aababcc9702c9d,1.124862
5009,0781a6470493e61ed1aababcc9702c9d,1.125061
5009,0781a6470493e61ed1aababcc9702c9d,1.125271
5009,0781a6470493e61ed1aababcc9702c9d,1.125462
5009,0781a6470493e61ed1aababcc9702c9d,1.125661
5009,0781a6470493e61ed1aababcc9702c9d,1.125862
5009,0781a6470493e61ed1aababcc9702c9d,1.126062
5009,0781a6470493e61ed1aababcc9702c9d,1.126271
5009,0781a6470493e61ed1aababcc9702c9d,1.126461
5009,0781a6470493e61ed1aababcc9702c9d,1.126660
5009,0781a6470493e61ed1aababcc9702c9d,1.126859
5009,0781a6470493e61ed1aababcc9702c9d,1.127058
5009,0781a6470493e61ed1aababcc9702c9d,1.127279
5009,0781a6470493e61ed1aababcc9702c9d,1.138489
5009,0781a6470493e61ed1aababcc9702c9d,1.138713
5009,0781a6470493e61ed1aababcc9702c9d,1.138905
5009,0781a6470493e61ed1aababcc9702c9d,1.139133
5009,0781a6470493e61ed1aababcc9702c9d,1.139335
5009,0781a6470493e61ed1aababcc9702c9d,1.139522
5009,0781a6470493e61ed1aababcc9702c9d,1.139724
5009,0781a6470493e61ed1aababcc9702c9d,1.150447
5009,0781a6470493e61ed1aababcc9702c9d,1.150725
5009,0781a6470493e61ed1aababcc9702c9d,1.150969
5009,0781a6470493e61ed1aababcc9702c9d,1.161443
5009,0781a6470493e61ed1aababcc9702c9d,1.161742
5009,0781a6470493e61ed1aababcc9702c9d,1.172455
5009,0781a6470493e61ed1aababcc9702c9d,1.172751
5009,0781a6470493e61ed1aababcc9702c9d,1.173016
5009,0781a6470493e61ed1aababcc9702c9d,1.173289
5009,0781a6470493e61ed1aababcc9702c9d,1.173534
5009,0781a6470493e61ed1aababcc9702c9d,1.173731
5009,0781a6470493e61ed1aababcc9702c9d,1.173922
5009,0781a6470493e61ed1aababcc9702c9d,1.174130
5009,0781a6470493e61ed1aababcc9702c9d,1.174330
5009,0781a6470493e61ed1aababcc9702c9d,1.174521
5009,0781a6470493e61ed1aababcc9702c9d,1.174725
5009,0781a6470493e61ed1aababcc9702c9d,1.174927
5009,0781a6470493e61ed1aababcc9702c9d,1.175127
5009,0781a6470493e61ed1aababcc9702c9d,1.175326
5009,0781a6470493e61ed1aababcc9702c9d,1.175516
5009,0781a6470493e61ed1aababcc9702c9d,1.175715
5009,0781a6470493e61ed1aababcc9702c9d,1.175913
5009,0781a6470493e61ed1aababcc9702c9d,1.176112
5009,0781a6470493e61ed1aababcc9702c9d,1.176310
5009,0781a6470493e61ed1aababcc9702c9d,1.176505
5009,0781a6470493e61ed1aababcc9702c9d,1.176706
5009,0781a6470493e61ed1aababcc9702c9d,1.176905
5009,0781a6470493e61ed1aababcc9702c9d,1.177102
5009,0781a6470493e61ed1aababcc9702c9d,1.177322
5009,0781a6470493e61ed1aababcc9702c9d,1.177513
5009,0781a6470493e61ed1aababcc9702c9d,1.177719
5009,0781a6470493e61ed1aababcc9702c9d,1.177918
5009,0781a6470493e61ed1aababcc9702c9d,1.178116
5009,0781a6470493e61ed1aababcc9702c9d,1.178316
5009,0781a6470493e61ed1aababcc9702c9d,1.178505
5009,0781a6470493e61ed1aababcc9702c9d,1.178702
5009,0781a6470493e61ed1aababcc9702c9d,1.178897
5009,0781a6470493e61ed1aababcc9702c9d,1.179098
5009,0781a6470493e61ed1aababcc9702c9d,1.179301
5009,0781a6470493e61ed1aababcc9702c9d,1.190482
5009,0781a6470493e61ed1aababcc9702c9d,1.201491
5009,0781a6470493e61ed1aababcc9702c9d,1.201783
5009,0781a6470493e61ed1aababcc9702c9d,1.202050
5009,0781a6470493e61ed1aababcc9702c9d,1.202343
5009,0781a6470493e61ed1aababcc9702c9d,1.202604
5009,0781a6470493e61ed1aababcc9702c9d,1.202845
5009,0781a6470493e61ed1aababcc9702c9d,1.203184
5009,0781a6470493e61ed1aababcc9702c9d,1.203415
5009,0781a6470493e61ed1aababcc9702c9d,1.203633
5009,0781a6470493e61ed1aababcc9702c9d,1.203834
5009,0781a6470493e61ed1aababcc9702c9d,1.214456
5009,0781a6470493e61ed1aababcc9702c9d,1.214671
5009,0781a6470493e61ed1aababcc9702c9d,1.214890
5009,0781a6470493e61ed1aababcc9702c9d,1.215101
5009,0781a6470493e61ed1aababcc9702c9d,1.215315
5009,0781a6470493e61ed1aababcc9702c9d,1.215519
5009,0781a6470493e61ed1aababcc9702c9d,1.215717
5009,0781a6470493e61ed1aababcc9702c9d,1.215923
5009,0781a6470493e61ed1aababcc9702c9d,1.216132
5009,0781a6470493e61ed1aababcc9702c9d,1.216357
5009,0781a6470493e61ed1aababcc9702c9d,1.216575
5009,0781a6470493e61ed1aababcc9702c9d,1.216785
5009,0781a6470493e61ed1aababcc9702c9d,1.216984
5009,0781a6470493e61ed1aababcc9702c9d,1.217200
5009,0781a6470493e61ed1aababcc9702c9d,1.217422
5009,0781a6470493e61ed1aababcc9702c9d,1.217669
5009,0781a6470493e61ed1aababcc9702c9d,1.217957
5009,0781a6470493e61ed1aababcc9702c9d,1.218163
5009,0781a6470493e61ed1aababcc9702c9d,1.218357
5009,0781a6470493e61ed1aababcc9702c9d,1.218548
5009,0781a6470493e61ed1aababcc9702c9d,1.218775
5009,0781a6470493e61ed1aababcc9702c9d,1.219059
5009,0781a6470493e61ed1aababcc9702c9d,1.219257
5009,0781a6470493e61ed1aababcc9702c9d,1.219433
5009,0781a6470493e61ed1aababcc9702c9d,1.219608
5009,0781a6470493e61ed1aababcc9702c9d,1.219805
5009,0781a6470493e61ed1aababcc9702c9d,1.230565
5009,0781a6470493e61ed1aababcc9702c9d,1.230825
5009,0781a6470493e61ed1aababcc9702c9d,1.231099
5009,0781a6470493e61ed1aababcc9702c9d,1.231385
5009,0781a6470493e61ed1aababcc9702c9d,1.231674
5009,0781a6470493e61ed1aababcc9702c9d,1.231961
5009,0781a6470493e61ed1aababcc9702c9d,1.232236
5009,0781a6470493e61ed1aababcc9702c9d,1.232512
5009,0781a6470493e61ed1aababcc9702c9d,1.232781
5009,0781a6470493e61ed1aababcc9702c9d,1.233031
5009,0781a6470493e61ed1aababcc9702c9d,1.233299
5009,0781a6470493e61ed1aababcc9702c9d,1.233498
5009,0781a6470493e61ed1aababcc9702c9d,1.233702
5009,0781a6470493e61ed1aababcc9702c9d,1.233957
5009,0781a6470493e61ed1aababcc9702c9d,1.234143
5009,0781a6470493e61ed1aababcc9702c9d,1.234322
5009,0781a6470493e61ed1aababcc9702c9d,1.234511
5009,0781a6470493e61ed1aababcc9702c9d,1.234708
5009,0781a6470493e61ed1aababcc9702c9d,1.245422
5009,0781a6470493e61ed1aababcc9702c9d,1.245686
5009,0781a6470493e61ed1aababcc9702c9d,1.245916
5009,0781a6470493e61ed1aababcc9702c9d,1.246162
5009,0781a6470493e61ed1aababcc9702c9d,1.246387
5009,0781a6470493e61ed1aababcc9702c9d,1.246605
5009,0781a6470493e61ed1aababcc9702c9d,1.246823
5009,0781a6470493e61ed1aababcc9702c9d,1.247032
5009,0781a6470493e61ed1aababcc9702c9d,1.247256
5009,0781a6470493e61ed1aababcc9702c9d,1.247477
5009,0781a6470493e61ed1aababcc9702c9d,1.247722
5009,0781a6470493e61ed1aababcc9702c9d,1.247928
5009,0781a6470493e61ed1aababcc9702c9d,1.248117
5009,0781a6470493e61ed1aababcc9702c9d,1.248464
5009,0781a6470493e61ed1aababcc9702c9d,1.248677
5009,0781a6470493e61ed1aababcc9702c9d,1.248881
5009,0781a6470493e61ed1aababcc9702c9d,1.249081
5009,0781a6470493e61ed1aababcc9702c9d,1.249302
5009,0781a6470493e61ed1aababcc9702c9d,1.249537
5009,0781a6470493e61ed1aababcc9702c9d,1.249846
5009,0781a6470493e61ed1aababcc9702c9d,1.250065
5009,0781a6470493e61ed1aababcc9702c9d,1.250257
5009,0781a6470493e61ed1aababcc9702c9d,1.250505
5009,0781a6470493e61ed1aababcc9702c9d,1.251428
5009,0781a6470493e61ed1aababcc9702c9d,1.251804
5009,0781a6470493e61ed1aababcc9702c9d,1.252252
5009,0781a6470493e61ed1aababcc9702c9d,1.252593
5009,0781a6470493e61ed1aababcc9702c9d,1.263519
5009,0781a6470493e61ed1aababcc9702c9d,1.274557
5009,0781a6470493e61ed1aababcc9702c9d,1.285662
5009,0781a6470493e61ed1aababcc9702c9d,1.286000
5009,0781a6470493e61ed1aababcc9702c9d,1.286326
5009,0781a6470493e61ed1aababcc9702c9d,1.286662
5009,0781a6470493e61ed1aababcc9702c9d,1.297552
5009,0781a6470493e61ed1aababcc9702c9d,1.297896
5009,0781a6470493e61ed1aababcc9702c9d,1.298224
5009,0781a6470493e61ed1aababcc9702c9d,1.298564
5009,0781a6470493e61ed1aababcc9702c9d,1.298895
5009,0781a6470493e61ed1aababcc9702c9d,1.299189
5009,0781a6470493e61ed1aababcc9702c9d,1.299481
5009,0781a6470493e61ed1aababcc9702c9d,1.299759
5009,0781a6470493e61ed1aababcc9702c9d,1.300142
5009,0781a6470493e61ed1aababcc9702c9d,1.300514
5009,0781a6470493e61ed1aababcc9702c9d,1.300782
5009,0781a6470493e61ed1aababcc9702c9d,1.301093
5009,0781a6470493e61ed1aababcc9702c9d,1.301363
5009,0781a6470493e61ed1aababcc9702c9d,1.301581
5009,0781a6470493e61ed1aababcc9702c9d,1.301773
5009,0781a6470493e61ed1aababcc9702c9d,1.301977
5009,0781a6470493e61ed1aababcc9702c9d,1.302322
5009,0781a6470493e61ed1aababcc9702c9d,1.302522
5009,0781a6470493e61ed1aababcc9702c9d,1.302725
5009,0781a6470493e61ed1aababcc9702c9d,1.302930
5009,0781a6470493e61ed1aababcc9702c9d,1.303121
5009,0781a6470493e61ed1aababcc9702c9d,1.303322
5009,0781a6470493e61ed1aababcc9702c9d,1.303508
5009,0781a6470493e61ed1aababcc9702c9d,1.303705
5009,0781a6470493e61ed1aababcc9702c9d,1.303901
5009,0781a6470493e61ed1aababcc9702c9d,1.304101
5009,0781a6470493e61ed1aababcc9702c9d,1.304301
5009,0781a6470493e61ed1aababcc9702c9d,1.304525
5009,0781a6470493e61ed1aababcc9702c9d,1.304738
5009,0781a6470493e61ed1aababcc9702c9d,1.305040
5009,0781a6470493e61ed1aababcc9702c9d,1.305236
5009,0781a6470493e61ed1aababcc9702c9d,1.305429
5009,0781a6470493e61ed1aababcc9702c9d,1.305634
5009,0781a6470493e61ed1aababcc9702c9d,1.305839
5009,0781a6470493e61ed1aababcc9702c9d,1.306042
5009,0781a6470493e61ed1aababcc9702c9d,1.317427
5009,0781a6470493e61ed1aababcc9702c9d,1.328402
5009,0781a6470493e61ed1aababcc9702c9d,1.328660
5009,0781a6470493e61ed1aababcc9702c9d,1.328908
5009,0781a6470493e61ed1aababcc9702c9d,1.329149
5009,0781a6470493e61ed1aababcc9702c9d,1.329376
5009,0781a6470493e61ed1aababcc9702c9d,1.329604
5009,0781a6470493e61ed1aababcc9702c9d,1.329814
5009,0781a6470493e61ed1aababcc9702c9d,1.340592
5009,0781a6470493e61ed1aababcc9702c9d,1.340921
5009,0781a6470493e61ed1aababcc9702c9d,1.341235
5009,0781a6470493e61ed1aababcc9702c9d,1.341536
5009,0781a6470493e61ed1aababcc9702c9d,1.341826
5009,0781a6470493e61ed1aababcc9702c9d,1.342174
5009,0781a6470493e61ed1aababcc9702c9d,1.342487
5009,0781a6470493e61ed1aababcc9702c9d,1.342787
5009,0781a6470493e61ed1aababcc9702c9d,1.343059
5009,0781a6470493e61ed1aababcc9702c9d,1.343315
5009,0781a6470493e61ed1aababcc9702c9d,1.343522
5009,0781a6470493e61ed1aababcc9702c9d,1.343727
5009,0781a6470493e61ed1aababcc9702c9d,1.343937
5009,0781a6470493e61ed1aababcc9702c9d,1.344221
5009,0781a6470493e61ed1aababcc9702c9d,1.344435
5009,0781a6470493e61ed1aababcc9702c9d,1.344644
5009,0781a6470493e61ed1aababcc9702c9d,1.344863
5009,0781a6470493e61ed1aababcc9702c9d,1.345050
5009,0781a6470493e61ed1aababcc9702c9d,1.345383
5009,0781a6470493e61ed1aababcc9702c9d,1.345586
5009,0781a6470493e61ed1aababcc9702c9d,1.356424
5009,0781a6470493e61ed1aababcc9702c9d,1.356687
5009,0781a6470493e61ed1aababcc9702c9d,1.356921
5009,0781a6470493e61ed1aababcc9702c9d,1.357161
5009,0781a6470493e61ed1aababcc9702c9d,1.357396
5009,0781a6470493e61ed1aababcc9702c9d,1.357626
5009,0781a6470493e61ed1aababcc9702c9d,1.357856
5009,0781a6470493e61ed1aababcc9702c9d,1.358069
5009,0781a6470493e61ed1aababcc9702c9d,1.358287
5009,0781a6470493e61ed1aababcc9702c9d,1.358498
5009,0781a6470493e61ed1aababcc9702c9d,1.358730
5009,0781a6470493e61ed1aababcc9702c9d,1.359038
5009,0781a6470493e61ed1aababcc9702c9d,1.359248
5009,0781a6470493e61ed1aababcc9702c9d,1.359447
5009,0781a6470493e61ed1aababcc9702c9d,1.359618
5009,0781a6470493e61ed1aababcc9702c9d,1.359807
5009,0781a6470493e61ed1aababcc9702c9d,1.360031
5009,0781a6470493e61ed1aababcc9702c9d,1.360270
5009,0781a6470493e61ed1aababcc9702c9d,1.360489
5009,0781a6470493e61ed1aababcc9702c9d,1.360688
5009,0781a6470493e61ed1aababcc9702c9d,1.360900
5009,0781a6470493e61ed1aababcc9702c9d,1.361115
5009,0781a6470493e61ed1aababcc9702c9d,1.373544
5009,0781a6470493e61ed1aababcc9702c9d,1.373777
5009,0781a6470493e61ed1aababcc9702c9d,1.373975
5009,0781a6470493e61ed1aababcc9702c9d,1.374176
5009,0781a6470493e61ed1aababcc9702c9d,1.374377
5009,0781a6470493e61ed1aababcc9702c9d,1.374585
5009,0781a6470493e61ed1aababcc9702c9d,1.374772
5009,0781a6470493e61ed1aababcc9702c9d,1.374958
5009,0781a6470493e61ed1aababcc9702c9d,1.375148
5009,0781a6470493e61ed1aababcc9702c9d,1.375338
5009,0781a6470493e61ed1aababcc9702c9d,1.375522
5009,0781a6470493e61ed1aababcc9702c9d,1.375688
5009,0781a6470493e61ed1aababcc9702c9d,1.375852
5009,0781a6470493e61ed1aababcc9702c9d,1.376016
5009,0781a6470493e61ed1aababcc9702c9d,1.376218
5009,0781a6470493e61ed1aababcc9702c9d,1.376444
5009,0781a6470493e61ed1aababcc9702c9d,1.376638
5009,0781a6470493e61ed1aababcc9702c9d,1.376845
5009,0781a6470493e61ed1aababcc9702c9d,1.377048
5009,0781a6470493e61ed1aababcc9702c9d,1.377257
5009,0781a6470493e61ed1aababcc9702c9d,1.377576
5009,0781a6470493e61ed1aababcc9702c9d,1.377788
5009,0781a6470493e61ed1aababcc9702c9d,1.377960
5009,0781a6470493e61ed1aababcc9702c9d,1.378225
5009,0781a6470493e61ed1aababcc9702c9d,1.378631
5009,0781a6470493e61ed1aababcc9702c9d,1.378943
5009,0781a6470493e61ed1aababcc9702c9d,1.379277
5009,0781a6470493e61ed1aababcc9702c9d,1.379548
5009,0781a6470493e61ed1aababcc9702c9d,1.379846
5009,0781a6470493e61ed1aababcc9702c9d,1.391738
5009,0781a6470493e61ed1aababcc9702c9d,1.413645
5009,0781a6470493e61ed1aababcc9702c9d,1.413986
5009,0781a6470493e61ed1aababcc9702c9d,1.414279
5009,0781a6470493e61ed1aababcc9702c9d,1.425461
5009,0781a6470493e61ed1aababcc9702c9d,1.425839
5009,0781a6470493e61ed1aababcc9702c9d,1.426131
5009,0781a6470493e61ed1aababcc9702c9d,1.426431
5009,0781a6470493e61ed1aababcc9702c9d,1.426736
