Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,7.496084
5000,d699ddd09a703b8506066c33a7aab720,7.496165
5000,d699ddd09a703b8506066c33a7aab720,7.496253
5000,d699ddd09a703b8506066c33a7aab720,7.496339
5000,d699ddd09a703b8506066c33a7aab720,7.496419
5000,d699ddd09a703b8506066c33a7aab720,7.496509
5000,d699ddd09a703b8506066c33a7aab720,7.496583
5000,d699ddd09a703b8506066c33a7aab720,7.496670
5000,d699ddd09a703b8506066c33a7aab720,7.496751
5000,d699ddd09a703b8506066c33a7aab720,7.496826
5000,d699ddd09a703b8506066c33a7aab720,7.496916
5000,d699ddd09a703b8506066c33a7aab720,7.496993
5000,d699ddd09a703b8506066c33a7aab720,7.497096
5000,d699ddd09a703b8506066c33a7aab720,7.497176
5000,d699ddd09a703b8506066c33a7aab720,7.497266
5000,d699ddd09a703b8506066c33a7aab720,7.497345
5000,d699ddd09a703b8506066c33a7aab720,7.497426
5000,d699ddd09a703b8506066c33a7aab720,7.497512
5000,d699ddd09a703b8506066c33a7aab720,7.497588
5000,d699ddd09a703b8506066c33a7aab720,7.497667
5000,d699ddd09a703b8506066c33a7aab720,7.497754
5000,d699ddd09a703b8506066c33a7aab720,7.497833
5000,d699ddd09a703b8506066c33a7aab720,7.497912
5000,d699ddd09a703b8506066c33a7aab720,7.497987
5000,d699ddd09a703b8506066c33a7aab720,7.498074
5000,d699ddd09a703b8506066c33a7aab720,7.498164
5000,d699ddd09a703b8506066c33a7aab720,7.498241
5000,d699ddd09a703b8506066c33a7aab720,7.498329
5000,d699ddd09a703b8506066c33a7aab720,7.498433
5000,d699ddd09a703b8506066c33a7aab720,7.498523
5000,d699ddd09a703b8506066c33a7aab720,7.498603
5000,d699ddd09a703b8506066c33a7aab720,7.498682
5000,d699ddd09a703b8506066c33a7aab720,7.498758
5000,d699ddd09a703b8506066c33a7aab720,7.498845
5000,d699ddd09a703b8506066c33a7aab720,7.498922
5000,d699ddd09a703b8506066c33a7aab720,7.498997
5000,d699ddd09a703b8506066c33a7aab720,7.499076
5000,d699ddd09a703b8506066c33a7aab720,7.499162
5000,d699ddd09a703b8506066c33a7aab720,7.499243
5000,d699ddd09a703b8506066c33a7aab720,7.499321
5000,d699ddd09a703b8506066c33a7aab720,7.499418
5000,d699ddd09a703b8506066c33a7aab720,7.499544
5000,d699ddd09a703b8506066c33a7aab720,7.499623
5000,d699ddd09a703b8506066c33a7aab720,7.499710
5000,d699ddd09a703b8506066c33a7aab720,7.499796
5000,d699ddd09a703b8506066c33a7aab720,7.499875
5000,d699ddd09a703b8506066c33a7aab720,7.499953
5000,d699ddd09a703b8506066c33a7aab720,7.500033
5000,d699ddd09a703b8506066c33a7aab720,7.500112
5000,d699ddd09a703b8506066c33a7aab720,7.500190
5000,d699ddd09a703b8506066c33a7aab720,7.500275
5000,d699ddd09a703b8506066c33a7aab720,7.500356
5000,d699ddd09a703b8506066c33a7aab720,7.500432
5000,d699ddd09a703b8506066c33a7aab720,7.500521
5000,d699ddd09a703b8506066c33a7aab720,7.500609
5000,d699ddd09a703b8506066c33a7aab720,7.500884
5000,d699ddd09a703b8506066c33a7aab720,7.500966
5000,d699ddd09a703b8506066c33a7aab720,7.501078
5000,d699ddd09a703b8506066c33a7aab720,7.501156
5000,d699ddd09a703b8506066c33a7aab720,7.501238
5000,d699ddd09a703b8506066c33a7aab720,7.501314
5000,d699ddd09a703b8506066c33a7aab720,7.501390
5000,d699ddd09a703b8506066c33a7aab720,7.501506
5000,d699ddd09a703b8506066c33a7aab720,7.501586
5000,d699ddd09a703b8506066c33a7aab720,7.501676
5000,d699ddd09a703b8506066c33a7aab720,7.501753
5000,d699ddd09a703b8506066c33a7aab720,7.501830
5000,d699ddd09a703b8506066c33a7aab720,7.501918
5000,d699ddd09a703b8506066c33a7aab720,7.501993
5000,d699ddd09a703b8506066c33a7aab720,7.502069
5000,d699ddd09a703b8506066c33a7aab720,7.502147
5000,d699ddd09a703b8506066c33a7aab720,7.502238
5000,d699ddd09a703b8506066c33a7aab720,7.502318
5000,d699ddd09a703b8506066c33a7aab720,7.502429
5000,d699ddd09a703b8506066c33a7aab720,7.502546
5000,d699ddd09a703b8506066c33a7aab720,7.502626
5000,d699ddd09a703b8506066c33a7aab720,7.502705
5000,d699ddd09a703b8506066c33a7aab720,7.502783
5000,d699ddd09a703b8506066c33a7aab720,7.502859
5000,d699ddd09a703b8506066c33a7aab720,7.502946
5000,d699ddd09a703b8506066c33a7aab720,7.503037
5000,d699ddd09a703b8506066c33a7aab720,7.503127
5000,d699ddd09a703b8506066c33a7aab720,7.503207
5000,d699ddd09a703b8506066c33a7aab720,7.503289
5000,d699ddd09a703b8506066c33a7aab720,7.503375
5000,d699ddd09a703b8506066c33a7aab720,7.503453
5000,d699ddd09a703b8506066c33a7aab720,7.503539
5000,d699ddd09a703b8506066c33a7aab720,7.503615
5000,d699ddd09a703b8506066c33a7aab720,7.503708
5000,d699ddd09a703b8506066c33a7aab720,7.503787
5000,d699ddd09a703b8506066c33a7aab720,7.503891
5000,d699ddd09a703b8506066c33a7aab720,7.503978
5000,d699ddd09a703b8506066c33a7aab720,7.504056
5000,d699ddd09a703b8506066c33a7aab720,7.504160
5000,d699ddd09a703b8506066c33a7aab720,7.504281
5000,d699ddd09a703b8506066c33a7aab720,7.504385
5000,d699ddd09a703b8506066c33a7aab720,6.941752
5000,d699ddd09a703b8506066c33a7aab720,7.676720
5000,d699ddd09a703b8506066c33a7aab720,7.676875
5000,d699ddd09a703b8506066c33a7aab720,7.677020
5000,d699ddd09a703b8506066c33a7aab720,7.677165
5000,d699ddd09a703b8506066c33a7aab720,7.677317
5000,d699ddd09a703b8506066c33a7aab720,7.677445
5000,d699ddd09a703b8506066c33a7aab720,7.677563
5000,d699ddd09a703b8506066c33a7aab720,7.677656
5000,d699ddd09a703b8506066c33a7aab720,7.677770
5000,d699ddd09a703b8506066c33a7aab720,7.677865
5000,d699ddd09a703b8506066c33a7aab720,7.677944
5000,d699ddd09a703b8506066c33a7aab720,7.678023
5000,d699ddd09a703b8506066c33a7aab720,7.678103
5000,d699ddd09a703b8506066c33a7aab720,7.678181
5000,d699ddd09a703b8506066c33a7aab720,7.678259
5000,d699ddd09a703b8506066c33a7aab720,7.678355
5000,d699ddd09a703b8506066c33a7aab720,7.678431
5000,d699ddd09a703b8506066c33a7aab720,7.678517
5000,d699ddd09a703b8506066c33a7aab720,7.678598
5000,d699ddd09a703b8506066c33a7aab720,7.678689
5000,d699ddd09a703b8506066c33a7aab720,7.678769
5000,471f8a3f1a4b915527b6447f8188f4b6,5.417552
5000,d699ddd09a703b8506066c33a7aab720,7.678940
5000,d699ddd09a703b8506066c33a7aab720,7.679019
5000,d699ddd09a703b8506066c33a7aab720,7.679126
5000,d699ddd09a703b8506066c33a7aab720,7.679204
5000,d699ddd09a703b8506066c33a7aab720,7.679280
5000,d699ddd09a703b8506066c33a7aab720,7.679368
5000,d699ddd09a703b8506066c33a7aab720,7.679446
5000,d699ddd09a703b8506066c33a7aab720,7.679533
5000,d699ddd09a703b8506066c33a7aab720,7.679611
5000,d699ddd09a703b8506066c33a7aab720,7.679692
5000,d699ddd09a703b8506066c33a7aab720,7.679793
5000,d699ddd09a703b8506066c33a7aab720,7.679870
5000,d699ddd09a703b8506066c33a7aab720,7.679947
5000,d699ddd09a703b8506066c33a7aab720,7.680032
5000,d699ddd09a703b8506066c33a7aab720,7.680110
5000,d699ddd09a703b8506066c33a7aab720,7.680186
5000,d699ddd09a703b8506066c33a7aab720,7.680263
5000,d699ddd09a703b8506066c33a7aab720,7.680348
5000,d699ddd09a703b8506066c33a7aab720,7.680454
5000,d699ddd09a703b8506066c33a7aab720,7.680544
5000,d699ddd09a703b8506066c33a7aab720,7.680631
5000,d699ddd09a703b8506066c33a7aab720,7.680711
5000,d699ddd09a703b8506066c33a7aab720,7.680796
5000,d699ddd09a703b8506066c33a7aab720,7.680884
5000,d699ddd09a703b8506066c33a7aab720,7.680961
5000,d699ddd09a703b8506066c33a7aab720,7.681037
5000,d699ddd09a703b8506066c33a7aab720,7.681125
5000,d699ddd09a703b8506066c33a7aab720,7.681212
5000,d699ddd09a703b8506066c33a7aab720,7.681311
5000,d699ddd09a703b8506066c33a7aab720,7.681389
5000,d699ddd09a703b8506066c33a7aab720,7.681538
5000,d699ddd09a703b8506066c33a7aab720,7.681625
5000,d699ddd09a703b8506066c33a7aab720,7.681701
5000,d699ddd09a703b8506066c33a7aab720,7.681779
5000,d699ddd09a703b8506066c33a7aab720,7.681856
5000,d699ddd09a703b8506066c33a7aab720,7.681947
5000,d699ddd09a703b8506066c33a7aab720,7.682025
5000,d699ddd09a703b8506066c33a7aab720,7.682101
5000,d699ddd09a703b8506066c33a7aab720,7.682180
5000,d699ddd09a703b8506066c33a7aab720,7.682260
5000,d699ddd09a703b8506066c33a7aab720,7.682352
5000,d699ddd09a703b8506066c33a7aab720,7.682432
5000,d699ddd09a703b8506066c33a7aab720,7.683068
5000,d699ddd09a703b8506066c33a7aab720,7.683149
5000,d699ddd09a703b8506066c33a7aab720,7.683241
5000,d699ddd09a703b8506066c33a7aab720,7.683323
5000,d699ddd09a703b8506066c33a7aab720,7.683401
5000,d699ddd09a703b8506066c33a7aab720,7.683489
5000,d699ddd09a703b8506066c33a7aab720,7.683575
5000,d699ddd09a703b8506066c33a7aab720,7.683653
5000,d699ddd09a703b8506066c33a7aab720,7.683738
5000,d699ddd09a703b8506066c33a7aab720,7.683818
5000,d699ddd09a703b8506066c33a7aab720,7.683897
5000,d699ddd09a703b8506066c33a7aab720,7.683985
5000,d699ddd09a703b8506066c33a7aab720,7.684064
5000,d699ddd09a703b8506066c33a7aab720,7.684169
5000,d699ddd09a703b8506066c33a7aab720,7.684248
5000,d699ddd09a703b8506066c33a7aab720,7.684337
5000,d699ddd09a703b8506066c33a7aab720,7.684416
5000,d699ddd09a703b8506066c33a7aab720,7.684532
5000,d699ddd09a703b8506066c33a7aab720,7.684623
5000,d699ddd09a703b8506066c33a7aab720,7.684715
5000,d699ddd09a703b8506066c33a7aab720,7.684793
5000,d699ddd09a703b8506066c33a7aab720,7.684882
5000,d699ddd09a703b8506066c33a7aab720,7.684962
5000,d699ddd09a703b8506066c33a7aab720,7.685037
5000,d699ddd09a703b8506066c33a7aab720,7.685121
5000,d699ddd09a703b8506066c33a7aab720,7.685199
5000,d699ddd09a703b8506066c33a7aab720,7.685283
5000,d699ddd09a703b8506066c33a7aab720,7.685380
5000,d699ddd09a703b8506066c33a7aab720,7.685457
5000,d699ddd09a703b8506066c33a7aab720,7.685562
5000,d699ddd09a703b8506066c33a7aab720,7.685656
5000,d699ddd09a703b8506066c33a7aab720,7.685737
5000,d699ddd09a703b8506066c33a7aab720,7.685816
5000,d699ddd09a703b8506066c33a7aab720,7.685904
5000,d699ddd09a703b8506066c33a7aab720,7.685983
5000,d699ddd09a703b8506066c33a7aab720,7.686062
5000,d699ddd09a703b8506066c33a7aab720,7.686148
5000,d699ddd09a703b8506066c33a7aab720,7.686254
5000,d699ddd09a703b8506066c33a7aab720,7.686335
5000,d699ddd09a703b8506066c33a7aab720,7.686430
5000,d699ddd09a703b8506066c33a7aab720,7.686520
5000,d699ddd09a703b8506066c33a7aab720,7.686609
5000,d699ddd09a703b8506066c33a7aab720,7.686690
5000,d699ddd09a703b8506066c33a7aab720,7.686767
5000,d699ddd09a703b8506066c33a7aab720,7.686840
5000,d699ddd09a703b8506066c33a7aab720,7.686929
5000,d699ddd09a703b8506066c33a7aab720,7.687027
5000,d699ddd09a703b8506066c33a7aab720,7.687108
5000,d699ddd09a703b8506066c33a7aab720,7.687187
5000,d699ddd09a703b8506066c33a7aab720,7.687268
5000,d699ddd09a703b8506066c33a7aab720,7.687356
5000,d699ddd09a703b8506066c33a7aab720,7.687434
5000,d699ddd09a703b8506066c33a7aab720,7.687534
5000,d699ddd09a703b8506066c33a7aab720,7.687612
5000,d699ddd09a703b8506066c33a7aab720,7.687721
5000,d699ddd09a703b8506066c33a7aab720,7.687801
5000,d699ddd09a703b8506066c33a7aab720,7.687879
5000,d699ddd09a703b8506066c33a7aab720,7.687956
5000,d699ddd09a703b8506066c33a7aab720,7.688032
5000,d699ddd09a703b8506066c33a7aab720,7.688160
5000,d699ddd09a703b8506066c33a7aab720,7.688246
5000,d699ddd09a703b8506066c33a7aab720,7.688346
5000,d699ddd09a703b8506066c33a7aab720,7.688434
5000,d699ddd09a703b8506066c33a7aab720,7.688534
5000,d699ddd09a703b8506066c33a7aab720,7.688612
5000,d699ddd09a703b8506066c33a7aab720,7.688688
5000,d699ddd09a703b8506066c33a7aab720,7.688765
5000,d699ddd09a703b8506066c33a7aab720,7.688854
5000,d699ddd09a703b8506066c33a7aab720,7.688933
5000,d699ddd09a703b8506066c33a7aab720,7.689010
5000,d699ddd09a703b8506066c33a7aab720,7.689086
5000,d699ddd09a703b8506066c33a7aab720,7.689195
5000,d699ddd09a703b8506066c33a7aab720,7.689279
5000,d699ddd09a703b8506066c33a7aab720,7.689360
5000,d699ddd09a703b8506066c33a7aab720,7.689438
5000,d699ddd09a703b8506066c33a7aab720,7.689546
5000,d699ddd09a703b8506066c33a7aab720,7.689627
5000,d699ddd09a703b8506066c33a7aab720,7.689704
5000,d699ddd09a703b8506066c33a7aab720,7.689792
5000,d699ddd09a703b8506066c33a7aab720,7.689867
5000,d699ddd09a703b8506066c33a7aab720,7.689952
5000,d699ddd09a703b8506066c33a7aab720,7.690030
5000,d699ddd09a703b8506066c33a7aab720,7.690105
5000,d699ddd09a703b8506066c33a7aab720,7.690187
5000,d699ddd09a703b8506066c33a7aab720,7.690271
5000,d699ddd09a703b8506066c33a7aab720,7.690360
5000,d699ddd09a703b8506066c33a7aab720,7.690437
5000,d699ddd09a703b8506066c33a7aab720,7.690531
5000,d699ddd09a703b8506066c33a7aab720,7.690647
5000,d699ddd09a703b8506066c33a7aab720,7.690726
5000,d699ddd09a703b8506066c33a7aab720,7.690803
5000,d699ddd09a703b8506066c33a7aab720,7.690882
5000,d699ddd09a703b8506066c33a7aab720,7.690966
5000,d699ddd09a703b8506066c33a7aab720,7.691047
5000,d699ddd09a703b8506066c33a7aab720,7.691142
5000,d699ddd09a703b8506066c33a7aab720,7.691223
5000,d699ddd09a703b8506066c33a7aab720,7.691302
5000,d699ddd09a703b8506066c33a7aab720,7.691380
5000,d699ddd09a703b8506066c33a7aab720,7.691475
5000,d699ddd09a703b8506066c33a7aab720,7.691555
5000,d699ddd09a703b8506066c33a7aab720,7.691631
5000,d699ddd09a703b8506066c33a7aab720,7.691707
5000,d699ddd09a703b8506066c33a7aab720,7.691793
5000,d699ddd09a703b8506066c33a7aab720,7.691871
5000,d699ddd09a703b8506066c33a7aab720,7.691978
5000,d699ddd09a703b8506066c33a7aab720,7.692057
5000,d699ddd09a703b8506066c33a7aab720,7.692143
5000,d699ddd09a703b8506066c33a7aab720,7.692223
5000,d699ddd09a703b8506066c33a7aab720,7.692306
5000,d699ddd09a703b8506066c33a7aab720,7.692388
5000,d699ddd09a703b8506066c33a7aab720,7.692518
5000,d699ddd09a703b8506066c33a7aab720,7.692611
5000,d699ddd09a703b8506066c33a7aab720,7.692690
5000,d699ddd09a703b8506066c33a7aab720,7.692766
5000,d699ddd09a703b8506066c33a7aab720,7.692843
5000,d699ddd09a703b8506066c33a7aab720,7.692929
5000,d699ddd09a703b8506066c33a7aab720,7.693007
5000,d699ddd09a703b8506066c33a7aab720,7.693087
5000,d699ddd09a703b8506066c33a7aab720,7.693163
5000,d699ddd09a703b8506066c33a7aab720,7.693252
5000,d699ddd09a703b8506066c33a7aab720,7.693360
5000,d699ddd09a703b8506066c33a7aab720,7.693439
5000,d699ddd09a703b8506066c33a7aab720,6.941764
5000,d699ddd09a703b8506066c33a7aab720,7.845720
5000,d699ddd09a703b8506066c33a7aab720,7.845924
5000,d699ddd09a703b8506066c33a7aab720,7.846086
5000,d699ddd09a703b8506066c33a7aab720,7.846250
5000,d699ddd09a703b8506066c33a7aab720,7.846412
5000,d699ddd09a703b8506066c33a7aab720,7.846575
5000,d699ddd09a703b8506066c33a7aab720,7.846706
5000,d699ddd09a703b8506066c33a7aab720,7.846797
5000,d699ddd09a703b8506066c33a7aab720,7.846927
5000,d699ddd09a703b8506066c33a7aab720,7.847009
5000,d699ddd09a703b8506066c33a7aab720,7.847090
5000,d699ddd09a703b8506066c33a7aab720,7.847167
5000,d699ddd09a703b8506066c33a7aab720,7.847255
5000,d699ddd09a703b8506066c33a7aab720,7.847339
5000,d699ddd09a703b8506066c33a7aab720,7.847416
5000,d699ddd09a703b8506066c33a7aab720,7.847515
5000,d699ddd09a703b8506066c33a7aab720,7.847595
5000,d699ddd09a703b8506066c33a7aab720,7.847676
5000,d699ddd09a703b8506066c33a7aab720,7.847764
5000,d699ddd09a703b8506066c33a7aab720,7.847855
5000,d699ddd09a703b8506066c33a7aab720,7.847937
5000,d699ddd09a703b8506066c33a7aab720,7.848038
5000,d699ddd09a703b8506066c33a7aab720,7.848118
5000,d699ddd09a703b8506066c33a7aab720,7.848196
5000,d699ddd09a703b8506066c33a7aab720,7.848304
5000,d699ddd09a703b8506066c33a7aab720,7.848386
5000,d699ddd09a703b8506066c33a7aab720,7.848474
5000,d699ddd09a703b8506066c33a7aab720,7.848553
5000,d699ddd09a703b8506066c33a7aab720,7.848630
5000,d699ddd09a703b8506066c33a7aab720,7.848716
5000,d699ddd09a703b8506066c33a7aab720,7.848794
5000,d699ddd09a703b8506066c33a7aab720,7.848874
5000,d699ddd09a703b8506066c33a7aab720,7.848962
5000,d699ddd09a703b8506066c33a7aab720,7.849043
5000,d699ddd09a703b8506066c33a7aab720,7.849147
5000,d699ddd09a703b8506066c33a7aab720,7.849228
5000,d699ddd09a703b8506066c33a7aab720,7.849306
5000,d699ddd09a703b8506066c33a7aab720,7.849383
5000,d699ddd09a703b8506066c33a7aab720,7.849469
5000,d699ddd09a703b8506066c33a7aab720,7.849547
5000,d699ddd09a703b8506066c33a7aab720,7.849634
5000,d699ddd09a703b8506066c33a7aab720,7.849740
5000,d699ddd09a703b8506066c33a7aab720,7.849820
5000,d699ddd09a703b8506066c33a7aab720,7.849917
5000,d699ddd09a703b8506066c33a7aab720,7.849997
5000,d699ddd09a703b8506066c33a7aab720,7.850094
5000,d699ddd09a703b8506066c33a7aab720,7.850182
5000,d699ddd09a703b8506066c33a7aab720,7.850267
5000,d699ddd09a703b8506066c33a7aab720,7.850358
5000,d699ddd09a703b8506066c33a7aab720,7.850437
5000,d699ddd09a703b8506066c33a7aab720,7.850540
5000,d699ddd09a703b8506066c33a7aab720,7.850634
5000,d699ddd09a703b8506066c33a7aab720,7.850712
5000,d699ddd09a703b8506066c33a7aab720,7.850789
5000,d699ddd09a703b8506066c33a7aab720,7.850876
5000,d699ddd09a703b8506066c33a7aab720,7.850953
5000,d699ddd09a703b8506066c33a7aab720,7.851036
5000,d699ddd09a703b8506066c33a7aab720,7.851113
5000,d699ddd09a703b8506066c33a7aab720,7.851205
5000,d699ddd09a703b8506066c33a7aab720,7.851282
5000,d699ddd09a703b8506066c33a7aab720,7.851358
5000,d699ddd09a703b8506066c33a7aab720,7.851437
5000,d699ddd09a703b8506066c33a7aab720,7.851577
5000,d699ddd09a703b8506066c33a7aab720,7.851657
5000,d699ddd09a703b8506066c33a7aab720,7.852402
5000,d699ddd09a703b8506066c33a7aab720,7.852512
5000,d699ddd09a703b8506066c33a7aab720,7.852611
5000,d699ddd09a703b8506066c33a7aab720,7.852690
5000,d699ddd09a703b8506066c33a7aab720,7.852772
5000,d699ddd09a703b8506066c33a7aab720,7.852862
5000,d699ddd09a703b8506066c33a7aab720,7.852982
5000,d699ddd09a703b8506066c33a7aab720,7.853061
5000,d699ddd09a703b8506066c33a7aab720,7.853137
5000,d699ddd09a703b8506066c33a7aab720,7.853214
5000,d699ddd09a703b8506066c33a7aab720,7.853290
5000,d699ddd09a703b8506066c33a7aab720,7.853393
5000,d699ddd09a703b8506066c33a7aab720,7.853483
5000,d699ddd09a703b8506066c33a7aab720,7.853572
5000,d699ddd09a703b8506066c33a7aab720,7.853659
5000,d699ddd09a703b8506066c33a7aab720,7.853751
5000,d699ddd09a703b8506066c33a7aab720,7.853828
5000,d699ddd09a703b8506066c33a7aab720,7.853905
5000,d699ddd09a703b8506066c33a7aab720,7.853993
5000,d699ddd09a703b8506066c33a7aab720,7.854105
5000,d699ddd09a703b8506066c33a7aab720,7.854203
5000,d699ddd09a703b8506066c33a7aab720,7.854291
5000,d699ddd09a703b8506066c33a7aab720,7.854369
5000,d699ddd09a703b8506066c33a7aab720,7.854486
5000,d699ddd09a703b8506066c33a7aab720,7.854596
5000,d699ddd09a703b8506066c33a7aab720,7.854695
5000,d699ddd09a703b8506066c33a7aab720,7.854773
5000,d699ddd09a703b8506066c33a7aab720,7.854850
5000,d699ddd09a703b8506066c33a7aab720,7.854939
5000,d699ddd09a703b8506066c33a7aab720,7.855019
5000,d699ddd09a703b8506066c33a7aab720,7.855095
5000,d699ddd09a703b8506066c33a7aab720,7.855172
5000,d699ddd09a703b8506066c33a7aab720,7.855258
5000,d699ddd09a703b8506066c33a7aab720,7.855370
5000,d699ddd09a703b8506066c33a7aab720,7.855492
5000,d699ddd09a703b8506066c33a7aab720,7.855602
5000,d699ddd09a703b8506066c33a7aab720,7.855711
5000,d699ddd09a703b8506066c33a7aab720,7.855808
5000,d699ddd09a703b8506066c33a7aab720,7.855886
5000,d699ddd09a703b8506066c33a7aab720,7.855976
5000,d699ddd09a703b8506066c33a7aab720,7.856057
5000,d699ddd09a703b8506066c33a7aab720,7.856160
5000,d699ddd09a703b8506066c33a7aab720,7.856241
5000,d699ddd09a703b8506066c33a7aab720,7.856319
5000,d699ddd09a703b8506066c33a7aab720,7.856395
5000,d699ddd09a703b8506066c33a7aab720,7.856552
5000,d699ddd09a703b8506066c33a7aab720,7.856648
5000,d699ddd09a703b8506066c33a7aab720,7.856729
5000,d699ddd09a703b8506066c33a7aab720,7.856833
5000,d699ddd09a703b8506066c33a7aab720,7.856910
5000,d699ddd09a703b8506066c33a7aab720,7.857016
5000,d699ddd09a703b8506066c33a7aab720,7.857125
5000,d699ddd09a703b8506066c33a7aab720,7.857217
5000,d699ddd09a703b8506066c33a7aab720,7.857295
5000,d699ddd09a703b8506066c33a7aab720,7.857374
5000,d699ddd09a703b8506066c33a7aab720,7.857451
5000,d699ddd09a703b8506066c33a7aab720,7.857557
5000,d699ddd09a703b8506066c33a7aab720,7.857636
5000,d699ddd09a703b8506066c33a7aab720,7.857724
5000,d699ddd09a703b8506066c33a7aab720,7.857799
5000,d699ddd09a703b8506066c33a7aab720,7.857893
5000,d699ddd09a703b8506066c33a7aab720,7.857985
5000,d699ddd09a703b8506066c33a7aab720,7.858064
5000,d699ddd09a703b8506066c33a7aab720,7.858141
5000,d699ddd09a703b8506066c33a7aab720,7.858231
5000,d699ddd09a703b8506066c33a7aab720,7.858338
5000,d699ddd09a703b8506066c33a7aab720,7.858436
5000,d699ddd09a703b8506066c33a7aab720,7.858544
5000,d699ddd09a703b8506066c33a7aab720,7.858637
5000,d699ddd09a703b8506066c33a7aab720,7.858717
5000,d699ddd09a703b8506066c33a7aab720,7.858811
5000,d699ddd09a703b8506066c33a7aab720,7.858889
5000,d699ddd09a703b8506066c33a7aab720,7.858972
5000,d699ddd09a703b8506066c33a7aab720,7.859051
5000,d699ddd09a703b8506066c33a7aab720,7.859128
5000,d699ddd09a703b8506066c33a7aab720,7.859213
5000,d699ddd09a703b8506066c33a7aab720,7.859290
5000,d699ddd09a703b8506066c33a7aab720,7.859375
5000,d699ddd09a703b8506066c33a7aab720,7.859470
5000,d699ddd09a703b8506066c33a7aab720,7.859548
5000,d699ddd09a703b8506066c33a7aab720,7.859636
5000,d699ddd09a703b8506066c33a7aab720,7.859751
5000,d699ddd09a703b8506066c33a7aab720,7.859830
5000,d699ddd09a703b8506066c33a7aab720,7.859916
5000,d699ddd09a703b8506066c33a7aab720,7.860012
5000,d699ddd09a703b8506066c33a7aab720,7.860092
5000,d699ddd09a703b8506066c33a7aab720,7.860171
5000,d699ddd09a703b8506066c33a7aab720,7.860246
5000,d699ddd09a703b8506066c33a7aab720,7.860342
5000,d699ddd09a703b8506066c33a7aab720,7.860422
5000,d699ddd09a703b8506066c33a7aab720,7.860507
5000,d699ddd09a703b8506066c33a7aab720,7.860584
5000,d699ddd09a703b8506066c33a7aab720,7.860679
5000,d699ddd09a703b8506066c33a7aab720,7.860757
5000,d699ddd09a703b8506066c33a7aab720,7.860855
5000,d699ddd09a703b8506066c33a7aab720,7.860944
5000,d699ddd09a703b8506066c33a7aab720,7.861024
5000,d699ddd09a703b8506066c33a7aab720,7.861130
5000,d699ddd09a703b8506066c33a7aab720,7.861216
5000,d699ddd09a703b8506066c33a7aab720,7.861315
5000,d699ddd09a703b8506066c33a7aab720,7.861410
5000,d699ddd09a703b8506066c33a7aab720,7.861511
5000,d699ddd09a703b8506066c33a7aab720,7.861590
5000,d699ddd09a703b8506066c33a7aab720,7.861667
5000,d699ddd09a703b8506066c33a7aab720,7.861752
5000,d699ddd09a703b8506066c33a7aab720,7.861843
5000,d699ddd09a703b8506066c33a7aab720,7.861921
5000,d699ddd09a703b8506066c33a7aab720,7.862005
5000,d699ddd09a703b8506066c33a7aab720,7.862094
5000,d699ddd09a703b8506066c33a7aab720,7.862190
5000,d699ddd09a703b8506066c33a7aab720,7.862268
