Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,7.779267
5001,d699ddd09a703b8506066c33a7aab720,7.779384
5001,d699ddd09a703b8506066c33a7aab720,7.779526
5001,d699ddd09a703b8506066c33a7aab720,7.779621
5001,d699ddd09a703b8506066c33a7aab720,7.779728
5001,d699ddd09a703b8506066c33a7aab720,7.779809
5001,d699ddd09a703b8506066c33a7aab720,7.779892
5001,d699ddd09a703b8506066c33a7aab720,7.779969
5001,d699ddd09a703b8506066c33a7aab720,7.780044
5001,d699ddd09a703b8506066c33a7aab720,7.780121
5001,d699ddd09a703b8506066c33a7aab720,7.780215
5001,d699ddd09a703b8506066c33a7aab720,7.780294
5001,d699ddd09a703b8506066c33a7aab720,7.780401
5001,d699ddd09a703b8506066c33a7aab720,7.780507
5001,d699ddd09a703b8506066c33a7aab720,7.780598
5001,d699ddd09a703b8506066c33a7aab720,7.780696
5001,d699ddd09a703b8506066c33a7aab720,7.780773
5001,d699ddd09a703b8506066c33a7aab720,7.780871
5001,d699ddd09a703b8506066c33a7aab720,7.780964
5001,d699ddd09a703b8506066c33a7aab720,7.781044
5001,d699ddd09a703b8506066c33a7aab720,7.781127
5001,d699ddd09a703b8506066c33a7aab720,7.781210
5001,d699ddd09a703b8506066c33a7aab720,7.781297
5001,d699ddd09a703b8506066c33a7aab720,7.781387
5001,d699ddd09a703b8506066c33a7aab720,7.382334
5001,d699ddd09a703b8506066c33a7aab720,7.953706
5001,d699ddd09a703b8506066c33a7aab720,7.953853
5001,d699ddd09a703b8506066c33a7aab720,7.954013
5001,d699ddd09a703b8506066c33a7aab720,7.954169
5001,d699ddd09a703b8506066c33a7aab720,7.954274
5001,d699ddd09a703b8506066c33a7aab720,7.954417
5001,d699ddd09a703b8506066c33a7aab720,7.954561
5001,d699ddd09a703b8506066c33a7aab720,7.954656
5001,d699ddd09a703b8506066c33a7aab720,7.954779
5001,d699ddd09a703b8506066c33a7aab720,7.954870
5001,d699ddd09a703b8506066c33a7aab720,7.954958
5001,d699ddd09a703b8506066c33a7aab720,7.955046
5001,d699ddd09a703b8506066c33a7aab720,7.955126
5001,d699ddd09a703b8506066c33a7aab720,7.955207
5001,d699ddd09a703b8506066c33a7aab720,7.955315
5001,d699ddd09a703b8506066c33a7aab720,7.955405
5001,d699ddd09a703b8506066c33a7aab720,7.955502
5001,d699ddd09a703b8506066c33a7aab720,7.955598
5001,d699ddd09a703b8506066c33a7aab720,7.955688
5001,d699ddd09a703b8506066c33a7aab720,7.955796
5001,d699ddd09a703b8506066c33a7aab720,7.955876
5001,d699ddd09a703b8506066c33a7aab720,7.955961
5001,d699ddd09a703b8506066c33a7aab720,7.956055
5001,d699ddd09a703b8506066c33a7aab720,7.956137
5001,d699ddd09a703b8506066c33a7aab720,7.956215
5001,d699ddd09a703b8506066c33a7aab720,7.956309
5001,d699ddd09a703b8506066c33a7aab720,7.956408
5001,d699ddd09a703b8506066c33a7aab720,7.956510
5001,d699ddd09a703b8506066c33a7aab720,7.956617
5001,d699ddd09a703b8506066c33a7aab720,7.956697
5001,d699ddd09a703b8506066c33a7aab720,7.956792
5001,d699ddd09a703b8506066c33a7aab720,7.956870
5001,d699ddd09a703b8506066c33a7aab720,7.956959
5001,d699ddd09a703b8506066c33a7aab720,7.957037
5001,d699ddd09a703b8506066c33a7aab720,7.957111
5001,d699ddd09a703b8506066c33a7aab720,7.957212
5001,d699ddd09a703b8506066c33a7aab720,7.957320
5001,d699ddd09a703b8506066c33a7aab720,7.957416
5001,d699ddd09a703b8506066c33a7aab720,7.957517
5001,d699ddd09a703b8506066c33a7aab720,7.957607
5001,d699ddd09a703b8506066c33a7aab720,7.957685
5001,d699ddd09a703b8506066c33a7aab720,7.957762
5001,d699ddd09a703b8506066c33a7aab720,7.957840
5001,d699ddd09a703b8506066c33a7aab720,7.957952
5001,d699ddd09a703b8506066c33a7aab720,7.958033
5001,d699ddd09a703b8506066c33a7aab720,7.958127
5001,d699ddd09a703b8506066c33a7aab720,7.958218
5001,d699ddd09a703b8506066c33a7aab720,7.958312
5001,d699ddd09a703b8506066c33a7aab720,7.958412
5001,d699ddd09a703b8506066c33a7aab720,7.958674
5001,d699ddd09a703b8506066c33a7aab720,7.958755
5001,d699ddd09a703b8506066c33a7aab720,7.958831
5001,d699ddd09a703b8506066c33a7aab720,7.958922
5001,d699ddd09a703b8506066c33a7aab720,7.959017
5001,d699ddd09a703b8506066c33a7aab720,7.959100
5001,d699ddd09a703b8506066c33a7aab720,7.959178
5001,d699ddd09a703b8506066c33a7aab720,7.959256
5001,d699ddd09a703b8506066c33a7aab720,7.959343
5001,d699ddd09a703b8506066c33a7aab720,7.959420
5001,d699ddd09a703b8506066c33a7aab720,7.959547
5001,d699ddd09a703b8506066c33a7aab720,7.959664
5001,d699ddd09a703b8506066c33a7aab720,7.959740
5001,d699ddd09a703b8506066c33a7aab720,7.959817
5001,d699ddd09a703b8506066c33a7aab720,7.959907
5001,d699ddd09a703b8506066c33a7aab720,7.960003
5001,d699ddd09a703b8506066c33a7aab720,7.960081
5001,d699ddd09a703b8506066c33a7aab720,7.960171
5001,d699ddd09a703b8506066c33a7aab720,7.960265
5001,d699ddd09a703b8506066c33a7aab720,7.960345
5001,d699ddd09a703b8506066c33a7aab720,7.960437
5001,d699ddd09a703b8506066c33a7aab720,7.960584
5001,d699ddd09a703b8506066c33a7aab720,7.960671
5001,d699ddd09a703b8506066c33a7aab720,7.960766
5001,d699ddd09a703b8506066c33a7aab720,7.960845
5001,d699ddd09a703b8506066c33a7aab720,7.960922
5001,d699ddd09a703b8506066c33a7aab720,7.961000
5001,d699ddd09a703b8506066c33a7aab720,7.961741
5001,d699ddd09a703b8506066c33a7aab720,7.961842
5001,d699ddd09a703b8506066c33a7aab720,7.961923
5001,d699ddd09a703b8506066c33a7aab720,7.962001
5001,d699ddd09a703b8506066c33a7aab720,7.962090
5001,d699ddd09a703b8506066c33a7aab720,7.962203
5001,d699ddd09a703b8506066c33a7aab720,7.962281
5001,d699ddd09a703b8506066c33a7aab720,7.962384
5001,d699ddd09a703b8506066c33a7aab720,7.962475
5001,d699ddd09a703b8506066c33a7aab720,7.962567
5001,d699ddd09a703b8506066c33a7aab720,7.962663
5001,d699ddd09a703b8506066c33a7aab720,7.962752
5001,d699ddd09a703b8506066c33a7aab720,7.962832
5001,d699ddd09a703b8506066c33a7aab720,7.962935
5001,d699ddd09a703b8506066c33a7aab720,7.963037
5001,d699ddd09a703b8506066c33a7aab720,7.963116
5001,d699ddd09a703b8506066c33a7aab720,7.963212
5001,d699ddd09a703b8506066c33a7aab720,7.963297
5001,d699ddd09a703b8506066c33a7aab720,7.963376
5001,d699ddd09a703b8506066c33a7aab720,7.963480
5001,d699ddd09a703b8506066c33a7aab720,7.963560
5001,d699ddd09a703b8506066c33a7aab720,7.963678
5001,d699ddd09a703b8506066c33a7aab720,7.963755
5001,d699ddd09a703b8506066c33a7aab720,7.963842
5001,d699ddd09a703b8506066c33a7aab720,7.963964
5001,d699ddd09a703b8506066c33a7aab720,7.964059
5001,d699ddd09a703b8506066c33a7aab720,7.964155
5001,d699ddd09a703b8506066c33a7aab720,7.964252
5001,d699ddd09a703b8506066c33a7aab720,7.964331
5001,d699ddd09a703b8506066c33a7aab720,7.964422
5001,d699ddd09a703b8506066c33a7aab720,7.964536
5001,d699ddd09a703b8506066c33a7aab720,7.964636
5001,d699ddd09a703b8506066c33a7aab720,7.964717
5001,d699ddd09a703b8506066c33a7aab720,7.964795
5001,d699ddd09a703b8506066c33a7aab720,7.964883
5001,d699ddd09a703b8506066c33a7aab720,7.964961
5001,d699ddd09a703b8506066c33a7aab720,7.965037
5001,d699ddd09a703b8506066c33a7aab720,7.965168
5001,d699ddd09a703b8506066c33a7aab720,7.965249
5001,d699ddd09a703b8506066c33a7aab720,7.965326
5001,d699ddd09a703b8506066c33a7aab720,7.965439
5001,d699ddd09a703b8506066c33a7aab720,7.965551
5001,d699ddd09a703b8506066c33a7aab720,7.965677
5001,d699ddd09a703b8506066c33a7aab720,7.965761
5001,d699ddd09a703b8506066c33a7aab720,7.965837
5001,d699ddd09a703b8506066c33a7aab720,7.965914
5001,d699ddd09a703b8506066c33a7aab720,7.965993
5001,d699ddd09a703b8506066c33a7aab720,7.966098
5001,d699ddd09a703b8506066c33a7aab720,7.966199
5001,d699ddd09a703b8506066c33a7aab720,7.966277
5001,d699ddd09a703b8506066c33a7aab720,7.966353
5001,d699ddd09a703b8506066c33a7aab720,7.966437
5001,d699ddd09a703b8506066c33a7aab720,7.966525
5001,d699ddd09a703b8506066c33a7aab720,7.966624
5001,d699ddd09a703b8506066c33a7aab720,7.966729
5001,d699ddd09a703b8506066c33a7aab720,7.966808
5001,d699ddd09a703b8506066c33a7aab720,7.966921
5001,d699ddd09a703b8506066c33a7aab720,7.967000
5001,d699ddd09a703b8506066c33a7aab720,7.967087
5001,d699ddd09a703b8506066c33a7aab720,7.967182
5001,d699ddd09a703b8506066c33a7aab720,7.967259
5001,d699ddd09a703b8506066c33a7aab720,7.967337
5001,d699ddd09a703b8506066c33a7aab720,7.967413
5001,d699ddd09a703b8506066c33a7aab720,7.967504
5001,d699ddd09a703b8506066c33a7aab720,7.967609
5001,d699ddd09a703b8506066c33a7aab720,7.967690
5001,d699ddd09a703b8506066c33a7aab720,7.967808
5001,d699ddd09a703b8506066c33a7aab720,7.967885
5001,d699ddd09a703b8506066c33a7aab720,7.967970
5001,d699ddd09a703b8506066c33a7aab720,7.968064
5001,d699ddd09a703b8506066c33a7aab720,7.968167
5001,d699ddd09a703b8506066c33a7aab720,7.968265
5001,d699ddd09a703b8506066c33a7aab720,7.968373
5001,d699ddd09a703b8506066c33a7aab720,7.968451
5001,d699ddd09a703b8506066c33a7aab720,7.968563
5001,d699ddd09a703b8506066c33a7aab720,7.968653
5001,d699ddd09a703b8506066c33a7aab720,7.968733
5001,d699ddd09a703b8506066c33a7aab720,7.968835
5001,d699ddd09a703b8506066c33a7aab720,7.968914
5001,d699ddd09a703b8506066c33a7aab720,7.968993
5001,d699ddd09a703b8506066c33a7aab720,7.969095
5001,d699ddd09a703b8506066c33a7aab720,7.969182
5001,d699ddd09a703b8506066c33a7aab720,7.969278
5001,d699ddd09a703b8506066c33a7aab720,7.969359
5001,d699ddd09a703b8506066c33a7aab720,7.969446
5001,d699ddd09a703b8506066c33a7aab720,7.969534
5001,d699ddd09a703b8506066c33a7aab720,7.969636
5001,d699ddd09a703b8506066c33a7aab720,7.969726
5001,d699ddd09a703b8506066c33a7aab720,7.969842
5001,d699ddd09a703b8506066c33a7aab720,7.969942
5001,d699ddd09a703b8506066c33a7aab720,7.970020
5001,d699ddd09a703b8506066c33a7aab720,7.970120
5001,d699ddd09a703b8506066c33a7aab720,7.970199
5001,d699ddd09a703b8506066c33a7aab720,7.970289
5001,d699ddd09a703b8506066c33a7aab720,7.970366
5001,d699ddd09a703b8506066c33a7aab720,7.970477
5001,d699ddd09a703b8506066c33a7aab720,7.970557
5001,d699ddd09a703b8506066c33a7aab720,7.970640
5001,d699ddd09a703b8506066c33a7aab720,7.970729
5001,d699ddd09a703b8506066c33a7aab720,7.970808
5001,d699ddd09a703b8506066c33a7aab720,7.970923
5001,d699ddd09a703b8506066c33a7aab720,7.971050
5001,d699ddd09a703b8506066c33a7aab720,7.971159
5001,d699ddd09a703b8506066c33a7aab720,7.971251
5001,d699ddd09a703b8506066c33a7aab720,7.971363
5001,d699ddd09a703b8506066c33a7aab720,7.971452
5001,d699ddd09a703b8506066c33a7aab720,7.971562
5001,d699ddd09a703b8506066c33a7aab720,7.971665
5001,d699ddd09a703b8506066c33a7aab720,7.971765
5001,d699ddd09a703b8506066c33a7aab720,7.971840
5001,d699ddd09a703b8506066c33a7aab720,7.971936
5001,d699ddd09a703b8506066c33a7aab720,7.972045
5001,d699ddd09a703b8506066c33a7aab720,7.972172
5001,d699ddd09a703b8506066c33a7aab720,7.972251
5001,d699ddd09a703b8506066c33a7aab720,7.972341
5001,d699ddd09a703b8506066c33a7aab720,7.972419
5001,d699ddd09a703b8506066c33a7aab720,8.016599
5001,d699ddd09a703b8506066c33a7aab720,8.153723
5001,d699ddd09a703b8506066c33a7aab720,8.153848
5001,d699ddd09a703b8506066c33a7aab720,8.154002
5001,d699ddd09a703b8506066c33a7aab720,8.154129
5001,d699ddd09a703b8506066c33a7aab720,8.154274
5001,d699ddd09a703b8506066c33a7aab720,8.154420
5001,d699ddd09a703b8506066c33a7aab720,8.154551
5001,d699ddd09a703b8506066c33a7aab720,8.154652
5001,d699ddd09a703b8506066c33a7aab720,8.154779
5001,d699ddd09a703b8506066c33a7aab720,8.154870
5001,d699ddd09a703b8506066c33a7aab720,8.154964
5001,d699ddd09a703b8506066c33a7aab720,8.155042
5001,d699ddd09a703b8506066c33a7aab720,8.155119
5001,d699ddd09a703b8506066c33a7aab720,8.155206
5001,d699ddd09a703b8506066c33a7aab720,8.155283
5001,d699ddd09a703b8506066c33a7aab720,8.155372
5001,d699ddd09a703b8506066c33a7aab720,8.155480
5001,d699ddd09a703b8506066c33a7aab720,8.155572
5001,d699ddd09a703b8506066c33a7aab720,8.155673
5001,d699ddd09a703b8506066c33a7aab720,8.155759
5001,d699ddd09a703b8506066c33a7aab720,8.155843
5001,d699ddd09a703b8506066c33a7aab720,8.155924
5001,d699ddd09a703b8506066c33a7aab720,8.156048
5001,d699ddd09a703b8506066c33a7aab720,8.156129
5001,d699ddd09a703b8506066c33a7aab720,8.156204
5001,d699ddd09a703b8506066c33a7aab720,8.156281
5001,d699ddd09a703b8506066c33a7aab720,8.156362
5001,d699ddd09a703b8506066c33a7aab720,8.156451
5001,d699ddd09a703b8506066c33a7aab720,8.156546
5001,d699ddd09a703b8506066c33a7aab720,8.156644
5001,d699ddd09a703b8506066c33a7aab720,8.156730
5001,d699ddd09a703b8506066c33a7aab720,8.156809
5001,d699ddd09a703b8506066c33a7aab720,8.156992
5001,d699ddd09a703b8506066c33a7aab720,8.157072
5001,d699ddd09a703b8506066c33a7aab720,8.157159
5001,d699ddd09a703b8506066c33a7aab720,8.157248
5001,d699ddd09a703b8506066c33a7aab720,8.157327
5001,d699ddd09a703b8506066c33a7aab720,8.157406
5001,32c1606231df0d512593df3f11a0cfd1,5.367222
5001,d699ddd09a703b8506066c33a7aab720,8.157618
5001,d699ddd09a703b8506066c33a7aab720,8.157710
5001,d699ddd09a703b8506066c33a7aab720,8.157791
5001,d699ddd09a703b8506066c33a7aab720,8.157873
5001,d699ddd09a703b8506066c33a7aab720,8.157952
5001,d699ddd09a703b8506066c33a7aab720,8.158034
5001,d699ddd09a703b8506066c33a7aab720,8.158113
5001,d699ddd09a703b8506066c33a7aab720,8.158202
5001,d699ddd09a703b8506066c33a7aab720,8.158287
5001,d699ddd09a703b8506066c33a7aab720,8.158372
5001,d699ddd09a703b8506066c33a7aab720,8.158640
5001,d699ddd09a703b8506066c33a7aab720,8.158732
5001,d699ddd09a703b8506066c33a7aab720,8.158819
5001,d699ddd09a703b8506066c33a7aab720,8.158912
5001,d699ddd09a703b8506066c33a7aab720,8.159010
5001,d699ddd09a703b8506066c33a7aab720,8.159090
5001,d699ddd09a703b8506066c33a7aab720,8.159169
5001,d699ddd09a703b8506066c33a7aab720,8.159251
5001,d699ddd09a703b8506066c33a7aab720,8.159329
5001,d699ddd09a703b8506066c33a7aab720,8.159421
5001,d699ddd09a703b8506066c33a7aab720,8.159542
5001,d699ddd09a703b8506066c33a7aab720,8.159626
5001,d699ddd09a703b8506066c33a7aab720,8.159703
5001,d699ddd09a703b8506066c33a7aab720,8.159780
5001,d699ddd09a703b8506066c33a7aab720,8.159871
5001,d699ddd09a703b8506066c33a7aab720,8.159951
5001,d699ddd09a703b8506066c33a7aab720,8.160033
5001,d699ddd09a703b8506066c33a7aab720,8.160122
5001,d699ddd09a703b8506066c33a7aab720,8.160208
5001,d699ddd09a703b8506066c33a7aab720,8.160288
5001,d699ddd09a703b8506066c33a7aab720,8.160379
5001,d699ddd09a703b8506066c33a7aab720,8.160476
5001,d699ddd09a703b8506066c33a7aab720,8.160558
5001,d699ddd09a703b8506066c33a7aab720,8.160645
5001,d699ddd09a703b8506066c33a7aab720,8.160726
5001,d699ddd09a703b8506066c33a7aab720,8.161319
5001,d699ddd09a703b8506066c33a7aab720,8.161400
5001,d699ddd09a703b8506066c33a7aab720,8.161516
5001,d699ddd09a703b8506066c33a7aab720,8.161598
5001,d699ddd09a703b8506066c33a7aab720,8.161676
5001,d699ddd09a703b8506066c33a7aab720,8.161765
5001,d699ddd09a703b8506066c33a7aab720,8.161847
5001,d699ddd09a703b8506066c33a7aab720,8.161929
5001,d699ddd09a703b8506066c33a7aab720,8.162012
5001,d699ddd09a703b8506066c33a7aab720,8.162102
5001,d699ddd09a703b8506066c33a7aab720,8.162189
5001,d699ddd09a703b8506066c33a7aab720,8.162268
5001,d699ddd09a703b8506066c33a7aab720,8.162350
5001,d699ddd09a703b8506066c33a7aab720,8.162433
5001,d699ddd09a703b8506066c33a7aab720,8.162577
5001,d699ddd09a703b8506066c33a7aab720,8.162661
5001,d699ddd09a703b8506066c33a7aab720,8.162740
5001,d699ddd09a703b8506066c33a7aab720,8.162824
5001,d699ddd09a703b8506066c33a7aab720,8.162907
5001,d699ddd09a703b8506066c33a7aab720,8.162999
5001,d699ddd09a703b8506066c33a7aab720,8.163077
5001,d699ddd09a703b8506066c33a7aab720,8.163155
5001,d699ddd09a703b8506066c33a7aab720,8.163244
5001,d699ddd09a703b8506066c33a7aab720,8.163321
5001,d699ddd09a703b8506066c33a7aab720,8.163398
5001,d699ddd09a703b8506066c33a7aab720,8.163529
5001,d699ddd09a703b8506066c33a7aab720,8.163650
5001,d699ddd09a703b8506066c33a7aab720,8.163747
5001,d699ddd09a703b8506066c33a7aab720,8.163850
5001,d699ddd09a703b8506066c33a7aab720,8.163930
5001,d699ddd09a703b8506066c33a7aab720,8.164020
5001,d699ddd09a703b8506066c33a7aab720,8.164099
5001,d699ddd09a703b8506066c33a7aab720,8.164180
5001,d699ddd09a703b8506066c33a7aab720,8.164259
5001,d699ddd09a703b8506066c33a7aab720,8.164336
5001,d699ddd09a703b8506066c33a7aab720,8.164440
5001,d699ddd09a703b8506066c33a7aab720,8.164541
5001,d699ddd09a703b8506066c33a7aab720,8.164638
5001,d699ddd09a703b8506066c33a7aab720,8.164719
5001,d699ddd09a703b8506066c33a7aab720,8.164840
5001,d699ddd09a703b8506066c33a7aab720,8.164921
5001,d699ddd09a703b8506066c33a7aab720,8.164998
5001,d699ddd09a703b8506066c33a7aab720,8.165104
5001,d699ddd09a703b8506066c33a7aab720,8.165186
5001,d699ddd09a703b8506066c33a7aab720,8.165262
5001,d699ddd09a703b8506066c33a7aab720,8.165340
5001,d699ddd09a703b8506066c33a7aab720,8.165418
5001,d699ddd09a703b8506066c33a7aab720,8.165545
5001,d699ddd09a703b8506066c33a7aab720,8.165645
5001,d699ddd09a703b8506066c33a7aab720,8.165738
5001,d699ddd09a703b8506066c33a7aab720,8.165819
5001,d699ddd09a703b8506066c33a7aab720,8.165899
5001,d699ddd09a703b8506066c33a7aab720,8.165990
5001,d699ddd09a703b8506066c33a7aab720,8.166069
5001,d699ddd09a703b8506066c33a7aab720,8.166147
5001,d699ddd09a703b8506066c33a7aab720,8.166242
5001,d699ddd09a703b8506066c33a7aab720,8.166329
5001,d699ddd09a703b8506066c33a7aab720,8.166409
5001,d699ddd09a703b8506066c33a7aab720,8.166505
5001,d699ddd09a703b8506066c33a7aab720,8.166598
5001,d699ddd09a703b8506066c33a7aab720,8.166688
5001,d699ddd09a703b8506066c33a7aab720,8.166775
5001,d699ddd09a703b8506066c33a7aab720,8.166854
5001,d699ddd09a703b8506066c33a7aab720,8.166931
5001,d699ddd09a703b8506066c33a7aab720,8.167011
5001,d699ddd09a703b8506066c33a7aab720,8.167101
5001,d699ddd09a703b8506066c33a7aab720,8.167182
5001,d699ddd09a703b8506066c33a7aab720,8.167261
5001,d699ddd09a703b8506066c33a7aab720,8.167338
5001,d699ddd09a703b8506066c33a7aab720,8.167427
5001,d699ddd09a703b8506066c33a7aab720,8.167524
5001,d699ddd09a703b8506066c33a7aab720,8.167615
5001,d699ddd09a703b8506066c33a7aab720,8.167714
5001,d699ddd09a703b8506066c33a7aab720,8.167802
5001,d699ddd09a703b8506066c33a7aab720,8.167892
5001,d699ddd09a703b8506066c33a7aab720,8.167978
5001,d699ddd09a703b8506066c33a7aab720,8.168057
5001,d699ddd09a703b8506066c33a7aab720,8.168147
5001,d699ddd09a703b8506066c33a7aab720,8.168223
5001,d699ddd09a703b8506066c33a7aab720,8.168301
5001,d699ddd09a703b8506066c33a7aab720,8.168383
5001,d699ddd09a703b8506066c33a7aab720,8.168492
5001,d699ddd09a703b8506066c33a7aab720,8.168572
5001,d699ddd09a703b8506066c33a7aab720,8.168650
5001,d699ddd09a703b8506066c33a7aab720,8.168735
5001,d699ddd09a703b8506066c33a7aab720,8.168822
5001,d699ddd09a703b8506066c33a7aab720,8.168901
5001,d699ddd09a703b8506066c33a7aab720,8.168979
5001,d699ddd09a703b8506066c33a7aab720,8.169064
5001,d699ddd09a703b8506066c33a7aab720,8.169150
5001,d699ddd09a703b8506066c33a7aab720,8.169229
5001,d699ddd09a703b8506066c33a7aab720,8.169312
5001,d699ddd09a703b8506066c33a7aab720,8.169402
5001,d699ddd09a703b8506066c33a7aab720,8.169489
5001,d699ddd09a703b8506066c33a7aab720,8.169580
5001,d699ddd09a703b8506066c33a7aab720,8.169659
5001,d699ddd09a703b8506066c33a7aab720,8.169750
5001,d699ddd09a703b8506066c33a7aab720,8.169835
5001,d699ddd09a703b8506066c33a7aab720,8.169923
5001,d699ddd09a703b8506066c33a7aab720,8.170002
5001,d699ddd09a703b8506066c33a7aab720,8.170081
5001,d699ddd09a703b8506066c33a7aab720,8.170170
5001,d699ddd09a703b8506066c33a7aab720,8.170247
5001,d699ddd09a703b8506066c33a7aab720,8.170336
5001,d699ddd09a703b8506066c33a7aab720,8.170419
5001,d699ddd09a703b8506066c33a7aab720,8.170507
5001,d699ddd09a703b8506066c33a7aab720,8.170598
5001,d699ddd09a703b8506066c33a7aab720,8.170700
5001,d699ddd09a703b8506066c33a7aab720,8.170780
5001,d699ddd09a703b8506066c33a7aab720,8.170865
5001,d699ddd09a703b8506066c33a7aab720,8.170943
5001,d699ddd09a703b8506066c33a7aab720,8.171020
5001,d699ddd09a703b8506066c33a7aab720,8.171113
5001,d699ddd09a703b8506066c33a7aab720,8.171200
5001,d699ddd09a703b8506066c33a7aab720,8.171281
5001,d699ddd09a703b8506066c33a7aab720,8.171371
5001,d699ddd09a703b8506066c33a7aab720,8.171452
5001,d699ddd09a703b8506066c33a7aab720,7.759354
5001,d699ddd09a703b8506066c33a7aab720,8.382674
5001,d699ddd09a703b8506066c33a7aab720,8.382837
5001,d699ddd09a703b8506066c33a7aab720,8.382975
5001,d699ddd09a703b8506066c33a7aab720,7.759363
5001,d699ddd09a703b8506066c33a7aab720,8.383216
5001,d699ddd09a703b8506066c33a7aab720,8.383343
5001,d699ddd09a703b8506066c33a7aab720,8.383501
5001,d699ddd09a703b8506066c33a7aab720,8.383616
5001,d699ddd09a703b8506066c33a7aab720,8.383720
5001,d699ddd09a703b8506066c33a7aab720,8.383824
5001,d699ddd09a703b8506066c33a7aab720,8.383916
5001,d699ddd09a703b8506066c33a7aab720,8.383993
5001,d699ddd09a703b8506066c33a7aab720,8.384088
5001,d699ddd09a703b8506066c33a7aab720,8.384196
5001,d699ddd09a703b8506066c33a7aab720,8.384296
5001,d699ddd09a703b8506066c33a7aab720,8.384373
5001,d699ddd09a703b8506066c33a7aab720,8.384449
5001,d699ddd09a703b8506066c33a7aab720,8.384559
5001,d699ddd09a703b8506066c33a7aab720,8.384640
5001,d699ddd09a703b8506066c33a7aab720,8.384727
5001,d699ddd09a703b8506066c33a7aab720,8.384832
5001,d699ddd09a703b8506066c33a7aab720,8.384932
5001,d699ddd09a703b8506066c33a7aab720,8.385024
5001,d699ddd09a703b8506066c33a7aab720,8.385132
5001,d699ddd09a703b8506066c33a7aab720,8.385232
5001,d699ddd09a703b8506066c33a7aab720,8.385312
5001,d699ddd09a703b8506066c33a7aab720,8.385401
5001,d699ddd09a703b8506066c33a7aab720,8.385499
5001,d699ddd09a703b8506066c33a7aab720,8.385599
5001,d699ddd09a703b8506066c33a7aab720,8.385678
5001,d699ddd09a703b8506066c33a7aab720,8.385759
5001,d699ddd09a703b8506066c33a7aab720,8.385834
5001,d699ddd09a703b8506066c33a7aab720,8.385922
5001,d699ddd09a703b8506066c33a7aab720,8.386001
5001,d699ddd09a703b8506066c33a7aab720,8.386078
5001,d699ddd09a703b8506066c33a7aab720,8.386156
5001,d699ddd09a703b8506066c33a7aab720,8.386280
5001,d699ddd09a703b8506066c33a7aab720,8.386406
5001,d699ddd09a703b8506066c33a7aab720,8.386531
5001,d699ddd09a703b8506066c33a7aab720,8.386631
5001,d699ddd09a703b8506066c33a7aab720,8.386722
5001,d699ddd09a703b8506066c33a7aab720,8.386801
5001,d699ddd09a703b8506066c33a7aab720,8.386878
5001,d699ddd09a703b8506066c33a7aab720,8.386956
5001,d699ddd09a703b8506066c33a7aab720,8.387031
5001,d699ddd09a703b8506066c33a7aab720,8.387121
5001,d699ddd09a703b8506066c33a7aab720,8.387201
5001,d699ddd09a703b8506066c33a7aab720,8.387298
5001,d699ddd09a703b8506066c33a7aab720,8.387377
