Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,9.530497
5002,d699ddd09a703b8506066c33a7aab720,9.530594
5002,d699ddd09a703b8506066c33a7aab720,9.530681
5002,d699ddd09a703b8506066c33a7aab720,9.530782
5002,d699ddd09a703b8506066c33a7aab720,9.530882
5002,d699ddd09a703b8506066c33a7aab720,9.530983
5002,d699ddd09a703b8506066c33a7aab720,9.531087
5002,d699ddd09a703b8506066c33a7aab720,9.531197
5002,d699ddd09a703b8506066c33a7aab720,9.531295
5002,d699ddd09a703b8506066c33a7aab720,9.531393
5002,d699ddd09a703b8506066c33a7aab720,9.531486
5002,d699ddd09a703b8506066c33a7aab720,9.531581
5002,d699ddd09a703b8506066c33a7aab720,9.531681
5002,d699ddd09a703b8506066c33a7aab720,9.531761
5002,d699ddd09a703b8506066c33a7aab720,9.531841
5002,d699ddd09a703b8506066c33a7aab720,9.531934
5002,d699ddd09a703b8506066c33a7aab720,9.532054
5002,d699ddd09a703b8506066c33a7aab720,9.532154
5002,d699ddd09a703b8506066c33a7aab720,9.532246
5002,d699ddd09a703b8506066c33a7aab720,9.532328
5002,d699ddd09a703b8506066c33a7aab720,9.532446
5002,d699ddd09a703b8506066c33a7aab720,9.532541
5002,d699ddd09a703b8506066c33a7aab720,9.532637
5002,d699ddd09a703b8506066c33a7aab720,9.532731
5002,d699ddd09a703b8506066c33a7aab720,9.532835
5002,d699ddd09a703b8506066c33a7aab720,9.532916
5002,d699ddd09a703b8506066c33a7aab720,9.532995
5002,d699ddd09a703b8506066c33a7aab720,9.533074
5002,d699ddd09a703b8506066c33a7aab720,9.533179
5002,d699ddd09a703b8506066c33a7aab720,9.533259
5002,d699ddd09a703b8506066c33a7aab720,9.533360
5002,d699ddd09a703b8506066c33a7aab720,9.533443
5002,d699ddd09a703b8506066c33a7aab720,9.533553
5002,d699ddd09a703b8506066c33a7aab720,9.533665
5002,d699ddd09a703b8506066c33a7aab720,9.533760
5002,d699ddd09a703b8506066c33a7aab720,9.533839
5002,d699ddd09a703b8506066c33a7aab720,9.533940
5002,d699ddd09a703b8506066c33a7aab720,9.534034
5002,d699ddd09a703b8506066c33a7aab720,9.534161
5002,d699ddd09a703b8506066c33a7aab720,9.534294
5002,d699ddd09a703b8506066c33a7aab720,9.534393
5002,d699ddd09a703b8506066c33a7aab720,9.534515
5002,d699ddd09a703b8506066c33a7aab720,9.534597
5002,d699ddd09a703b8506066c33a7aab720,9.534677
5002,d699ddd09a703b8506066c33a7aab720,9.534772
5002,d699ddd09a703b8506066c33a7aab720,9.534863
5002,d699ddd09a703b8506066c33a7aab720,9.534956
5002,d699ddd09a703b8506066c33a7aab720,9.535046
5002,d699ddd09a703b8506066c33a7aab720,9.535126
5002,d699ddd09a703b8506066c33a7aab720,9.535254
5002,d699ddd09a703b8506066c33a7aab720,9.535349
5002,d699ddd09a703b8506066c33a7aab720,9.535443
5002,d699ddd09a703b8506066c33a7aab720,9.535534
5002,d699ddd09a703b8506066c33a7aab720,9.535643
5002,d699ddd09a703b8506066c33a7aab720,9.535757
5002,d699ddd09a703b8506066c33a7aab720,9.535877
5002,d699ddd09a703b8506066c33a7aab720,9.535957
5002,d699ddd09a703b8506066c33a7aab720,9.536066
5002,d699ddd09a703b8506066c33a7aab720,9.536148
5002,d699ddd09a703b8506066c33a7aab720,9.536239
5002,d699ddd09a703b8506066c33a7aab720,9.536334
5002,d699ddd09a703b8506066c33a7aab720,9.536427
5002,d699ddd09a703b8506066c33a7aab720,9.536531
5002,d699ddd09a703b8506066c33a7aab720,9.536639
5002,d699ddd09a703b8506066c33a7aab720,9.536721
5002,d699ddd09a703b8506066c33a7aab720,9.536806
5002,d699ddd09a703b8506066c33a7aab720,9.536886
5002,d699ddd09a703b8506066c33a7aab720,9.536977
5002,d699ddd09a703b8506066c33a7aab720,9.537057
5002,d699ddd09a703b8506066c33a7aab720,9.537153
5002,d699ddd09a703b8506066c33a7aab720,9.537232
5002,d699ddd09a703b8506066c33a7aab720,9.537332
5002,d699ddd09a703b8506066c33a7aab720,9.537449
5002,d699ddd09a703b8506066c33a7aab720,9.537550
5002,d699ddd09a703b8506066c33a7aab720,9.537634
5002,d699ddd09a703b8506066c33a7aab720,9.537717
5002,d699ddd09a703b8506066c33a7aab720,9.537796
5002,d699ddd09a703b8506066c33a7aab720,9.537895
5002,d699ddd09a703b8506066c33a7aab720,9.537978
5002,d699ddd09a703b8506066c33a7aab720,9.538060
5002,d699ddd09a703b8506066c33a7aab720,9.538154
5002,d699ddd09a703b8506066c33a7aab720,9.538238
5002,d699ddd09a703b8506066c33a7aab720,9.538320
5002,d699ddd09a703b8506066c33a7aab720,9.538420
5002,d699ddd09a703b8506066c33a7aab720,9.538513
5002,d699ddd09a703b8506066c33a7aab720,9.538594
5002,d699ddd09a703b8506066c33a7aab720,9.538682
5002,d699ddd09a703b8506066c33a7aab720,9.538788
5002,d699ddd09a703b8506066c33a7aab720,9.538906
5002,d699ddd09a703b8506066c33a7aab720,9.538988
5002,d699ddd09a703b8506066c33a7aab720,9.539067
5002,d699ddd09a703b8506066c33a7aab720,9.539145
5002,d699ddd09a703b8506066c33a7aab720,9.539232
5002,d699ddd09a703b8506066c33a7aab720,9.539310
5002,d699ddd09a703b8506066c33a7aab720,9.539403
5002,d699ddd09a703b8506066c33a7aab720,9.585568
5002,d699ddd09a703b8506066c33a7aab720,9.753657
5002,d699ddd09a703b8506066c33a7aab720,9.753783
5002,d699ddd09a703b8506066c33a7aab720,9.753898
5002,d699ddd09a703b8506066c33a7aab720,9.754016
5002,d699ddd09a703b8506066c33a7aab720,9.754133
5002,d699ddd09a703b8506066c33a7aab720,9.754232
5002,d699ddd09a703b8506066c33a7aab720,9.754347
5002,d699ddd09a703b8506066c33a7aab720,9.754453
5002,d699ddd09a703b8506066c33a7aab720,9.754553
5002,d699ddd09a703b8506066c33a7aab720,9.754638
5002,d699ddd09a703b8506066c33a7aab720,9.754723
5002,d699ddd09a703b8506066c33a7aab720,9.754804
5002,d699ddd09a703b8506066c33a7aab720,9.754889
5002,d699ddd09a703b8506066c33a7aab720,9.754973
5002,d699ddd09a703b8506066c33a7aab720,9.755061
5002,d699ddd09a703b8506066c33a7aab720,9.755143
5002,d699ddd09a703b8506066c33a7aab720,9.755229
5002,d699ddd09a703b8506066c33a7aab720,9.755330
5002,d699ddd09a703b8506066c33a7aab720,9.755420
5002,d699ddd09a703b8506066c33a7aab720,9.755537
5002,d699ddd09a703b8506066c33a7aab720,9.755635
5002,d699ddd09a703b8506066c33a7aab720,9.755715
5002,d699ddd09a703b8506066c33a7aab720,9.755802
5002,d699ddd09a703b8506066c33a7aab720,9.755890
5002,d699ddd09a703b8506066c33a7aab720,9.755973
5002,d699ddd09a703b8506066c33a7aab720,9.756067
5002,d699ddd09a703b8506066c33a7aab720,9.756150
5002,d699ddd09a703b8506066c33a7aab720,9.756233
5002,d699ddd09a703b8506066c33a7aab720,9.756318
5002,d699ddd09a703b8506066c33a7aab720,9.756440
5002,d699ddd09a703b8506066c33a7aab720,9.756570
5002,d699ddd09a703b8506066c33a7aab720,9.756655
5002,d699ddd09a703b8506066c33a7aab720,9.756735
5002,d699ddd09a703b8506066c33a7aab720,9.756818
5002,d699ddd09a703b8506066c33a7aab720,9.756897
5002,d699ddd09a703b8506066c33a7aab720,9.756979
5002,d699ddd09a703b8506066c33a7aab720,9.757074
5002,d699ddd09a703b8506066c33a7aab720,9.757189
5002,d699ddd09a703b8506066c33a7aab720,9.757276
5002,d699ddd09a703b8506066c33a7aab720,9.757388
5002,d699ddd09a703b8506066c33a7aab720,9.757478
5002,d699ddd09a703b8506066c33a7aab720,9.757571
5002,d699ddd09a703b8506066c33a7aab720,9.757651
5002,d699ddd09a703b8506066c33a7aab720,9.757739
5002,d699ddd09a703b8506066c33a7aab720,9.757836
5002,d699ddd09a703b8506066c33a7aab720,9.757917
5002,d699ddd09a703b8506066c33a7aab720,9.758000
5002,d699ddd09a703b8506066c33a7aab720,9.758091
5002,d699ddd09a703b8506066c33a7aab720,9.758177
5002,d699ddd09a703b8506066c33a7aab720,9.758260
5002,d699ddd09a703b8506066c33a7aab720,9.758350
5002,d699ddd09a703b8506066c33a7aab720,9.758427
5002,d699ddd09a703b8506066c33a7aab720,9.758545
5002,d699ddd09a703b8506066c33a7aab720,9.758651
5002,d699ddd09a703b8506066c33a7aab720,9.758768
5002,d699ddd09a703b8506066c33a7aab720,9.758864
5002,d699ddd09a703b8506066c33a7aab720,9.758945
5002,d699ddd09a703b8506066c33a7aab720,9.759024
5002,d699ddd09a703b8506066c33a7aab720,9.759103
5002,d699ddd09a703b8506066c33a7aab720,9.759185
5002,d699ddd09a703b8506066c33a7aab720,9.759279
5002,d699ddd09a703b8506066c33a7aab720,9.759370
5002,d699ddd09a703b8506066c33a7aab720,9.759455
5002,d699ddd09a703b8506066c33a7aab720,9.759549
5002,d699ddd09a703b8506066c33a7aab720,9.759641
5002,d699ddd09a703b8506066c33a7aab720,9.759723
5002,d699ddd09a703b8506066c33a7aab720,9.759817
5002,d699ddd09a703b8506066c33a7aab720,9.759910
5002,d699ddd09a703b8506066c33a7aab720,9.759995
5002,d699ddd09a703b8506066c33a7aab720,9.760088
5002,d699ddd09a703b8506066c33a7aab720,9.760171
5002,d699ddd09a703b8506066c33a7aab720,9.760257
5002,d699ddd09a703b8506066c33a7aab720,9.760376
5002,d699ddd09a703b8506066c33a7aab720,9.760480
5002,d699ddd09a703b8506066c33a7aab720,9.760562
5002,d699ddd09a703b8506066c33a7aab720,9.760654
5002,d699ddd09a703b8506066c33a7aab720,9.760741
5002,d699ddd09a703b8506066c33a7aab720,9.760831
5002,d699ddd09a703b8506066c33a7aab720,9.761432
5002,d699ddd09a703b8506066c33a7aab720,9.761529
5002,d699ddd09a703b8506066c33a7aab720,9.761624
5002,d699ddd09a703b8506066c33a7aab720,9.761709
5002,d699ddd09a703b8506066c33a7aab720,9.761801
5002,d699ddd09a703b8506066c33a7aab720,9.761892
5002,d699ddd09a703b8506066c33a7aab720,9.762017
5002,d699ddd09a703b8506066c33a7aab720,9.762099
5002,d699ddd09a703b8506066c33a7aab720,9.762178
5002,d699ddd09a703b8506066c33a7aab720,9.762264
5002,d699ddd09a703b8506066c33a7aab720,9.762343
5002,d699ddd09a703b8506066c33a7aab720,9.762425
5002,d699ddd09a703b8506066c33a7aab720,9.762517
5002,d699ddd09a703b8506066c33a7aab720,9.762609
5002,d699ddd09a703b8506066c33a7aab720,9.762698
5002,d699ddd09a703b8506066c33a7aab720,9.762783
5002,d699ddd09a703b8506066c33a7aab720,9.762876
5002,d699ddd09a703b8506066c33a7aab720,9.762962
5002,d699ddd09a703b8506066c33a7aab720,9.763056
5002,d699ddd09a703b8506066c33a7aab720,9.763147
5002,d699ddd09a703b8506066c33a7aab720,9.763232
5002,d699ddd09a703b8506066c33a7aab720,9.763347
5002,d699ddd09a703b8506066c33a7aab720,9.763449
5002,d699ddd09a703b8506066c33a7aab720,9.763553
5002,d699ddd09a703b8506066c33a7aab720,9.763663
5002,d699ddd09a703b8506066c33a7aab720,9.763752
5002,d699ddd09a703b8506066c33a7aab720,9.763832
5002,d699ddd09a703b8506066c33a7aab720,9.763951
5002,d699ddd09a703b8506066c33a7aab720,9.764037
5002,d699ddd09a703b8506066c33a7aab720,9.764134
5002,d699ddd09a703b8506066c33a7aab720,9.764217
5002,d699ddd09a703b8506066c33a7aab720,9.764299
5002,d699ddd09a703b8506066c33a7aab720,9.764393
5002,d699ddd09a703b8506066c33a7aab720,9.764488
5002,d699ddd09a703b8506066c33a7aab720,9.764575
5002,d699ddd09a703b8506066c33a7aab720,9.764668
5002,d699ddd09a703b8506066c33a7aab720,9.764761
5002,d699ddd09a703b8506066c33a7aab720,9.764843
5002,d699ddd09a703b8506066c33a7aab720,9.764922
5002,d699ddd09a703b8506066c33a7aab720,9.765014
5002,d699ddd09a703b8506066c33a7aab720,9.765102
5002,d699ddd09a703b8506066c33a7aab720,9.765200
5002,d699ddd09a703b8506066c33a7aab720,9.765279
5002,d699ddd09a703b8506066c33a7aab720,9.765358
5002,d699ddd09a703b8506066c33a7aab720,9.765439
5002,d699ddd09a703b8506066c33a7aab720,9.765541
5002,d699ddd09a703b8506066c33a7aab720,9.765641
5002,d699ddd09a703b8506066c33a7aab720,9.765723
5002,d699ddd09a703b8506066c33a7aab720,9.765842
5002,d699ddd09a703b8506066c33a7aab720,9.765933
5002,d699ddd09a703b8506066c33a7aab720,9.766019
5002,d699ddd09a703b8506066c33a7aab720,9.766110
5002,d699ddd09a703b8506066c33a7aab720,9.766211
5002,d699ddd09a703b8506066c33a7aab720,9.766301
5002,d699ddd09a703b8506066c33a7aab720,9.766385
5002,d699ddd09a703b8506066c33a7aab720,9.766479
5002,d699ddd09a703b8506066c33a7aab720,9.766569
5002,d699ddd09a703b8506066c33a7aab720,9.766658
5002,d699ddd09a703b8506066c33a7aab720,9.766741
5002,d699ddd09a703b8506066c33a7aab720,9.766831
5002,d699ddd09a703b8506066c33a7aab720,9.528619
5002,d699ddd09a703b8506066c33a7aab720,9.766994
5002,d699ddd09a703b8506066c33a7aab720,9.767078
5002,d699ddd09a703b8506066c33a7aab720,9.767170
5002,d699ddd09a703b8506066c33a7aab720,9.767265
5002,d699ddd09a703b8506066c33a7aab720,9.767346
5002,d699ddd09a703b8506066c33a7aab720,9.767437
5002,d699ddd09a703b8506066c33a7aab720,9.767537
5002,d699ddd09a703b8506066c33a7aab720,9.767657
5002,d699ddd09a703b8506066c33a7aab720,9.767746
5002,d699ddd09a703b8506066c33a7aab720,9.767844
5002,d699ddd09a703b8506066c33a7aab720,9.767928
5002,d699ddd09a703b8506066c33a7aab720,9.768007
5002,d699ddd09a703b8506066c33a7aab720,9.768092
5002,d699ddd09a703b8506066c33a7aab720,9.768172
5002,d699ddd09a703b8506066c33a7aab720,9.768257
5002,d699ddd09a703b8506066c33a7aab720,9.768344
5002,d699ddd09a703b8506066c33a7aab720,9.768429
5002,d699ddd09a703b8506066c33a7aab720,9.768523
5002,d699ddd09a703b8506066c33a7aab720,9.768625
5002,d699ddd09a703b8506066c33a7aab720,9.768712
5002,d699ddd09a703b8506066c33a7aab720,9.768799
5002,d699ddd09a703b8506066c33a7aab720,9.768890
5002,d699ddd09a703b8506066c33a7aab720,9.768970
5002,d699ddd09a703b8506066c33a7aab720,9.769066
5002,d699ddd09a703b8506066c33a7aab720,9.769174
5002,d699ddd09a703b8506066c33a7aab720,9.769254
5002,d699ddd09a703b8506066c33a7aab720,9.769340
5002,d699ddd09a703b8506066c33a7aab720,9.769443
5002,d699ddd09a703b8506066c33a7aab720,9.769557
5002,d699ddd09a703b8506066c33a7aab720,9.769637
5002,d699ddd09a703b8506066c33a7aab720,9.769747
5002,d699ddd09a703b8506066c33a7aab720,9.769831
5002,d699ddd09a703b8506066c33a7aab720,9.769932
5002,d699ddd09a703b8506066c33a7aab720,9.770037
5002,d699ddd09a703b8506066c33a7aab720,9.770118
5002,d699ddd09a703b8506066c33a7aab720,9.770229
5002,d699ddd09a703b8506066c33a7aab720,9.770321
5002,d699ddd09a703b8506066c33a7aab720,9.770427
5002,d699ddd09a703b8506066c33a7aab720,9.770530
5002,d699ddd09a703b8506066c33a7aab720,9.770634
5002,d699ddd09a703b8506066c33a7aab720,9.770733
5002,d699ddd09a703b8506066c33a7aab720,9.770815
5002,d699ddd09a703b8506066c33a7aab720,9.770894
5002,d699ddd09a703b8506066c33a7aab720,9.770983
5002,d699ddd09a703b8506066c33a7aab720,9.771084
5002,d699ddd09a703b8506066c33a7aab720,9.771185
5002,d699ddd09a703b8506066c33a7aab720,9.771267
5002,d699ddd09a703b8506066c33a7aab720,9.771348
5002,d699ddd09a703b8506066c33a7aab720,9.771427
5002,d699ddd09a703b8506066c33a7aab720,9.528633
5002,d699ddd09a703b8506066c33a7aab720,9.901788
5002,d699ddd09a703b8506066c33a7aab720,9.901927
5002,d699ddd09a703b8506066c33a7aab720,9.528642
5002,d699ddd09a703b8506066c33a7aab720,9.528651
5002,d699ddd09a703b8506066c33a7aab720,9.528678
5002,d699ddd09a703b8506066c33a7aab720,9.902434
5002,d699ddd09a703b8506066c33a7aab720,9.902559
5002,d699ddd09a703b8506066c33a7aab720,9.902802
5002,d699ddd09a703b8506066c33a7aab720,9.902905
5002,d699ddd09a703b8506066c33a7aab720,9.902986
5002,d699ddd09a703b8506066c33a7aab720,9.903096
5002,d699ddd09a703b8506066c33a7aab720,9.904174
5002,d699ddd09a703b8506066c33a7aab720,9.904331
5002,d699ddd09a703b8506066c33a7aab720,9.904439
5002,d699ddd09a703b8506066c33a7aab720,9.904588
5002,d699ddd09a703b8506066c33a7aab720,9.904711
5002,d699ddd09a703b8506066c33a7aab720,9.904839
5002,d699ddd09a703b8506066c33a7aab720,9.904947
5002,d699ddd09a703b8506066c33a7aab720,9.905283
5002,d699ddd09a703b8506066c33a7aab720,9.905415
5002,d699ddd09a703b8506066c33a7aab720,9.905547
5002,d699ddd09a703b8506066c33a7aab720,9.906017
5002,d699ddd09a703b8506066c33a7aab720,9.906153
5002,d699ddd09a703b8506066c33a7aab720,9.906270
5002,d699ddd09a703b8506066c33a7aab720,9.906377
5002,d699ddd09a703b8506066c33a7aab720,9.906490
5002,d699ddd09a703b8506066c33a7aab720,9.906904
5002,d699ddd09a703b8506066c33a7aab720,9.907027
5002,d699ddd09a703b8506066c33a7aab720,9.528723
5002,d699ddd09a703b8506066c33a7aab720,9.907380
5002,d699ddd09a703b8506066c33a7aab720,9.907501
5002,d699ddd09a703b8506066c33a7aab720,9.907612
5002,d699ddd09a703b8506066c33a7aab720,9.908149
5002,d699ddd09a703b8506066c33a7aab720,9.908304
5002,d699ddd09a703b8506066c33a7aab720,9.908422
5002,d699ddd09a703b8506066c33a7aab720,9.908556
5002,d699ddd09a703b8506066c33a7aab720,9.908698
5002,d699ddd09a703b8506066c33a7aab720,9.908806
5002,d699ddd09a703b8506066c33a7aab720,9.908913
5002,d699ddd09a703b8506066c33a7aab720,9.909030
5002,d699ddd09a703b8506066c33a7aab720,9.909149
5002,d699ddd09a703b8506066c33a7aab720,9.909325
5002,d699ddd09a703b8506066c33a7aab720,9.910048
5002,d699ddd09a703b8506066c33a7aab720,9.910176
5002,d699ddd09a703b8506066c33a7aab720,9.910367
5002,d699ddd09a703b8506066c33a7aab720,9.910524
5002,d699ddd09a703b8506066c33a7aab720,9.910655
5002,d699ddd09a703b8506066c33a7aab720,9.910762
5002,d699ddd09a703b8506066c33a7aab720,9.910923
5002,d699ddd09a703b8506066c33a7aab720,9.911037
5002,d699ddd09a703b8506066c33a7aab720,9.911141
5002,d699ddd09a703b8506066c33a7aab720,9.911258
5002,d699ddd09a703b8506066c33a7aab720,9.911385
5002,d699ddd09a703b8506066c33a7aab720,9.911539
5002,d699ddd09a703b8506066c33a7aab720,9.912384
5002,d699ddd09a703b8506066c33a7aab720,9.914347
5002,d699ddd09a703b8506066c33a7aab720,9.528749
5002,d699ddd09a703b8506066c33a7aab720,9.817090
5002,d699ddd09a703b8506066c33a7aab720,9.915702
5002,d699ddd09a703b8506066c33a7aab720,9.915752
5002,d699ddd09a703b8506066c33a7aab720,9.528734
5002,d699ddd09a703b8506066c33a7aab720,9.780269
5002,d699ddd09a703b8506066c33a7aab720,9.915657
5002,d699ddd09a703b8506066c33a7aab720,9.915734
5002,d699ddd09a703b8506066c33a7aab720,10.014279
5002,d699ddd09a703b8506066c33a7aab720,10.038089
5002,d699ddd09a703b8506066c33a7aab720,10.038181
5002,d699ddd09a703b8506066c33a7aab720,10.038267
5002,d699ddd09a703b8506066c33a7aab720,10.038357
5002,d699ddd09a703b8506066c33a7aab720,10.038492
5002,d699ddd09a703b8506066c33a7aab720,10.038584
5002,d699ddd09a703b8506066c33a7aab720,10.025741
5002,d699ddd09a703b8506066c33a7aab720,10.038749
5002,d699ddd09a703b8506066c33a7aab720,10.038834
5002,d699ddd09a703b8506066c33a7aab720,10.038920
5002,d699ddd09a703b8506066c33a7aab720,10.039029
5002,d699ddd09a703b8506066c33a7aab720,10.039122
5002,d699ddd09a703b8506066c33a7aab720,10.039212
5002,d699ddd09a703b8506066c33a7aab720,10.039312
5002,d699ddd09a703b8506066c33a7aab720,10.039414
5002,d699ddd09a703b8506066c33a7aab720,10.039511
5002,d699ddd09a703b8506066c33a7aab720,10.039602
5002,d699ddd09a703b8506066c33a7aab720,10.039697
5002,d699ddd09a703b8506066c33a7aab720,10.039783
5002,d699ddd09a703b8506066c33a7aab720,10.039872
5002,d699ddd09a703b8506066c33a7aab720,10.040004
5002,d699ddd09a703b8506066c33a7aab720,10.040096
5002,d699ddd09a703b8506066c33a7aab720,10.040191
5002,d699ddd09a703b8506066c33a7aab720,10.040276
5002,d699ddd09a703b8506066c33a7aab720,10.040385
5002,d699ddd09a703b8506066c33a7aab720,10.040483
5002,d699ddd09a703b8506066c33a7aab720,10.040570
5002,d699ddd09a703b8506066c33a7aab720,10.040697
5002,d699ddd09a703b8506066c33a7aab720,10.040785
5002,d699ddd09a703b8506066c33a7aab720,10.040866
5002,d699ddd09a703b8506066c33a7aab720,10.040959
5002,d699ddd09a703b8506066c33a7aab720,10.041046
5002,d699ddd09a703b8506066c33a7aab720,10.041129
5002,d699ddd09a703b8506066c33a7aab720,10.041210
5002,d699ddd09a703b8506066c33a7aab720,10.041308
5002,d699ddd09a703b8506066c33a7aab720,10.041411
5002,d699ddd09a703b8506066c33a7aab720,10.041507
5002,d699ddd09a703b8506066c33a7aab720,10.041625
5002,d699ddd09a703b8506066c33a7aab720,10.041712
5002,d699ddd09a703b8506066c33a7aab720,10.041805
5002,d699ddd09a703b8506066c33a7aab720,10.041889
5002,d699ddd09a703b8506066c33a7aab720,10.041974
5002,d699ddd09a703b8506066c33a7aab720,10.042056
5002,d699ddd09a703b8506066c33a7aab720,10.042141
5002,d699ddd09a703b8506066c33a7aab720,10.042242
5002,d699ddd09a703b8506066c33a7aab720,10.042326
5002,d699ddd09a703b8506066c33a7aab720,10.042412
5002,d699ddd09a703b8506066c33a7aab720,10.042520
5002,d699ddd09a703b8506066c33a7aab720,10.042606
5002,d699ddd09a703b8506066c33a7aab720,10.042732
5002,d699ddd09a703b8506066c33a7aab720,10.042826
5002,d699ddd09a703b8506066c33a7aab720,10.042925
5002,d699ddd09a703b8506066c33a7aab720,10.043026
5002,d699ddd09a703b8506066c33a7aab720,10.043110
5002,d699ddd09a703b8506066c33a7aab720,10.043226
5002,d699ddd09a703b8506066c33a7aab720,10.043311
5002,d699ddd09a703b8506066c33a7aab720,10.043404
5002,d699ddd09a703b8506066c33a7aab720,10.043505
5002,d699ddd09a703b8506066c33a7aab720,10.043595
5002,d699ddd09a703b8506066c33a7aab720,10.043683
5002,d699ddd09a703b8506066c33a7aab720,10.043767
5002,d699ddd09a703b8506066c33a7aab720,10.043864
5002,d699ddd09a703b8506066c33a7aab720,10.043949
5002,d699ddd09a703b8506066c33a7aab720,10.044032
5002,d699ddd09a703b8506066c33a7aab720,10.044126
5002,d699ddd09a703b8506066c33a7aab720,10.044214
5002,d699ddd09a703b8506066c33a7aab720,10.044297
5002,d699ddd09a703b8506066c33a7aab720,10.044386
5002,d699ddd09a703b8506066c33a7aab720,10.044504
5002,d699ddd09a703b8506066c33a7aab720,10.044590
5002,d699ddd09a703b8506066c33a7aab720,10.044707
5002,d699ddd09a703b8506066c33a7aab720,10.044794
5002,d699ddd09a703b8506066c33a7aab720,10.044878
5002,d699ddd09a703b8506066c33a7aab720,10.044962
5002,d699ddd09a703b8506066c33a7aab720,10.045060
5002,d699ddd09a703b8506066c33a7aab720,10.045145
5002,d699ddd09a703b8506066c33a7aab720,10.045231
5002,d699ddd09a703b8506066c33a7aab720,10.045316
5002,d699ddd09a703b8506066c33a7aab720,10.045413
5002,d699ddd09a703b8506066c33a7aab720,10.045505
5002,d699ddd09a703b8506066c33a7aab720,10.045588
5002,d699ddd09a703b8506066c33a7aab720,10.045683
5002,d699ddd09a703b8506066c33a7aab720,10.045770
5002,d699ddd09a703b8506066c33a7aab720,10.045854
5002,d699ddd09a703b8506066c33a7aab720,10.045953
5002,d699ddd09a703b8506066c33a7aab720,10.046039
5002,d699ddd09a703b8506066c33a7aab720,10.046135
5002,d699ddd09a703b8506066c33a7aab720,10.046218
5002,d699ddd09a703b8506066c33a7aab720,10.046303
5002,d699ddd09a703b8506066c33a7aab720,10.046415
5002,d699ddd09a703b8506066c33a7aab720,10.046520
5002,d699ddd09a703b8506066c33a7aab720,10.025814
5002,d699ddd09a703b8506066c33a7aab720,10.026110
5002,d699ddd09a703b8506066c33a7aab720,10.046781
5002,d699ddd09a703b8506066c33a7aab720,10.046871
5002,d699ddd09a703b8506066c33a7aab720,10.047000
5002,d699ddd09a703b8506066c33a7aab720,10.047093
5002,d699ddd09a703b8506066c33a7aab720,10.047180
5002,d699ddd09a703b8506066c33a7aab720,10.047266
5002,d699ddd09a703b8506066c33a7aab720,10.047369
5002,d699ddd09a703b8506066c33a7aab720,10.047454
5002,d699ddd09a703b8506066c33a7aab720,10.047550
5002,d699ddd09a703b8506066c33a7aab720,10.047636
5002,d699ddd09a703b8506066c33a7aab720,10.047733
5002,d699ddd09a703b8506066c33a7aab720,10.047855
5002,d699ddd09a703b8506066c33a7aab720,10.047944
5002,d699ddd09a703b8506066c33a7aab720,10.048028
