Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,8.442374
5004,d699ddd09a703b8506066c33a7aab720,8.442476
5004,d699ddd09a703b8506066c33a7aab720,8.442575
5004,d699ddd09a703b8506066c33a7aab720,8.442661
5004,d699ddd09a703b8506066c33a7aab720,8.442741
5004,d699ddd09a703b8506066c33a7aab720,8.442838
5004,d699ddd09a703b8506066c33a7aab720,8.442931
5004,d699ddd09a703b8506066c33a7aab720,8.443030
5004,d699ddd09a703b8506066c33a7aab720,8.443127
5004,d699ddd09a703b8506066c33a7aab720,8.443208
5004,d699ddd09a703b8506066c33a7aab720,8.443296
5004,d699ddd09a703b8506066c33a7aab720,8.443378
5004,d699ddd09a703b8506066c33a7aab720,8.443477
5004,d699ddd09a703b8506066c33a7aab720,8.443574
5004,d699ddd09a703b8506066c33a7aab720,8.443713
5004,d699ddd09a703b8506066c33a7aab720,8.443799
5004,d699ddd09a703b8506066c33a7aab720,8.443878
5004,d699ddd09a703b8506066c33a7aab720,8.443966
5004,d699ddd09a703b8506066c33a7aab720,8.444061
5004,d699ddd09a703b8506066c33a7aab720,8.444151
5004,d699ddd09a703b8506066c33a7aab720,8.444270
5004,d699ddd09a703b8506066c33a7aab720,8.444353
5004,d699ddd09a703b8506066c33a7aab720,8.444441
5004,d699ddd09a703b8506066c33a7aab720,8.444565
5004,d699ddd09a703b8506066c33a7aab720,8.444666
5004,d699ddd09a703b8506066c33a7aab720,8.444758
5004,d699ddd09a703b8506066c33a7aab720,8.444837
5004,d699ddd09a703b8506066c33a7aab720,8.444916
5004,d699ddd09a703b8506066c33a7aab720,8.444993
5004,d699ddd09a703b8506066c33a7aab720,8.445088
5004,d699ddd09a703b8506066c33a7aab720,8.446183
5004,d699ddd09a703b8506066c33a7aab720,8.446286
5004,d699ddd09a703b8506066c33a7aab720,8.446367
5004,d699ddd09a703b8506066c33a7aab720,8.446449
5004,d699ddd09a703b8506066c33a7aab720,8.446593
5004,d699ddd09a703b8506066c33a7aab720,8.446683
5004,d699ddd09a703b8506066c33a7aab720,7.942805
5004,d699ddd09a703b8506066c33a7aab720,8.446863
5004,d699ddd09a703b8506066c33a7aab720,8.446943
5004,d699ddd09a703b8506066c33a7aab720,8.447043
5004,d699ddd09a703b8506066c33a7aab720,8.447171
5004,d699ddd09a703b8506066c33a7aab720,8.447272
5004,d699ddd09a703b8506066c33a7aab720,8.447372
5004,d699ddd09a703b8506066c33a7aab720,8.447454
5004,d699ddd09a703b8506066c33a7aab720,8.447587
5004,d699ddd09a703b8506066c33a7aab720,8.447679
5004,d699ddd09a703b8506066c33a7aab720,8.447761
5004,d699ddd09a703b8506066c33a7aab720,8.447850
5004,d699ddd09a703b8506066c33a7aab720,8.447951
5004,d699ddd09a703b8506066c33a7aab720,8.448031
5004,d699ddd09a703b8506066c33a7aab720,8.448123
5004,d699ddd09a703b8506066c33a7aab720,8.448210
5004,d699ddd09a703b8506066c33a7aab720,8.448336
5004,d699ddd09a703b8506066c33a7aab720,8.448453
5004,d699ddd09a703b8506066c33a7aab720,8.448586
5004,d699ddd09a703b8506066c33a7aab720,8.448676
5004,d699ddd09a703b8506066c33a7aab720,8.448776
5004,d699ddd09a703b8506066c33a7aab720,8.448858
5004,d699ddd09a703b8506066c33a7aab720,8.448937
5004,d699ddd09a703b8506066c33a7aab720,8.449014
5004,d699ddd09a703b8506066c33a7aab720,8.449121
5004,d699ddd09a703b8506066c33a7aab720,8.449229
5004,d699ddd09a703b8506066c33a7aab720,8.449310
5004,d699ddd09a703b8506066c33a7aab720,8.449400
5004,d699ddd09a703b8506066c33a7aab720,8.449502
5004,d699ddd09a703b8506066c33a7aab720,8.449579
5004,d699ddd09a703b8506066c33a7aab720,8.449677
5004,d699ddd09a703b8506066c33a7aab720,8.449801
5004,d699ddd09a703b8506066c33a7aab720,8.449882
5004,d699ddd09a703b8506066c33a7aab720,8.449962
5004,d699ddd09a703b8506066c33a7aab720,8.450041
5004,d699ddd09a703b8506066c33a7aab720,8.450142
5004,d699ddd09a703b8506066c33a7aab720,8.450245
5004,d699ddd09a703b8506066c33a7aab720,8.450336
5004,d699ddd09a703b8506066c33a7aab720,8.450424
5004,d699ddd09a703b8506066c33a7aab720,8.450527
5004,d699ddd09a703b8506066c33a7aab720,8.450632
5004,d699ddd09a703b8506066c33a7aab720,8.450738
5004,d699ddd09a703b8506066c33a7aab720,8.450817
5004,d699ddd09a703b8506066c33a7aab720,8.450896
5004,d699ddd09a703b8506066c33a7aab720,8.450987
5004,d699ddd09a703b8506066c33a7aab720,8.451093
5004,d699ddd09a703b8506066c33a7aab720,8.451196
5004,d699ddd09a703b8506066c33a7aab720,8.451309
5004,d699ddd09a703b8506066c33a7aab720,8.451416
5004,d699ddd09a703b8506066c33a7aab720,8.451508
5004,d699ddd09a703b8506066c33a7aab720,8.451584
5004,d699ddd09a703b8506066c33a7aab720,8.451663
5004,d699ddd09a703b8506066c33a7aab720,8.451762
5004,d699ddd09a703b8506066c33a7aab720,8.451880
5004,d699ddd09a703b8506066c33a7aab720,8.451967
5004,d699ddd09a703b8506066c33a7aab720,8.452061
5004,d699ddd09a703b8506066c33a7aab720,8.452156
5004,d699ddd09a703b8506066c33a7aab720,8.452247
5004,d699ddd09a703b8506066c33a7aab720,8.452335
5004,d699ddd09a703b8506066c33a7aab720,8.452423
5004,d699ddd09a703b8506066c33a7aab720,8.452508
5004,d699ddd09a703b8506066c33a7aab720,8.452612
5004,d699ddd09a703b8506066c33a7aab720,8.452710
5004,d699ddd09a703b8506066c33a7aab720,8.452830
5004,d699ddd09a703b8506066c33a7aab720,8.452925
5004,d699ddd09a703b8506066c33a7aab720,8.453016
5004,d699ddd09a703b8506066c33a7aab720,8.453094
5004,d699ddd09a703b8506066c33a7aab720,8.453171
5004,d699ddd09a703b8506066c33a7aab720,8.453262
5004,d699ddd09a703b8506066c33a7aab720,8.453347
5004,d699ddd09a703b8506066c33a7aab720,8.453434
5004,d699ddd09a703b8506066c33a7aab720,8.453553
5004,d699ddd09a703b8506066c33a7aab720,8.453636
5004,d699ddd09a703b8506066c33a7aab720,8.453751
5004,d699ddd09a703b8506066c33a7aab720,8.453831
5004,d699ddd09a703b8506066c33a7aab720,8.453929
5004,d699ddd09a703b8506066c33a7aab720,8.454020
5004,d699ddd09a703b8506066c33a7aab720,8.454112
5004,d699ddd09a703b8506066c33a7aab720,8.454215
5004,d699ddd09a703b8506066c33a7aab720,8.454323
5004,d699ddd09a703b8506066c33a7aab720,8.454420
5004,d699ddd09a703b8506066c33a7aab720,8.454509
5004,d699ddd09a703b8506066c33a7aab720,8.454610
5004,d699ddd09a703b8506066c33a7aab720,8.454691
5004,d699ddd09a703b8506066c33a7aab720,8.454779
5004,d699ddd09a703b8506066c33a7aab720,8.454867
5004,d699ddd09a703b8506066c33a7aab720,8.454947
5004,d699ddd09a703b8506066c33a7aab720,8.455022
5004,d699ddd09a703b8506066c33a7aab720,8.455134
5004,d699ddd09a703b8506066c33a7aab720,8.455227
5004,d699ddd09a703b8506066c33a7aab720,8.455306
5004,d699ddd09a703b8506066c33a7aab720,8.455394
5004,d699ddd09a703b8506066c33a7aab720,8.455482
5004,d699ddd09a703b8506066c33a7aab720,8.455573
5004,d699ddd09a703b8506066c33a7aab720,8.455669
5004,d699ddd09a703b8506066c33a7aab720,8.455786
5004,d699ddd09a703b8506066c33a7aab720,8.455866
5004,d699ddd09a703b8506066c33a7aab720,8.455956
5004,d699ddd09a703b8506066c33a7aab720,8.456038
5004,d699ddd09a703b8506066c33a7aab720,8.456129
5004,d699ddd09a703b8506066c33a7aab720,8.456218
5004,d699ddd09a703b8506066c33a7aab720,8.456325
5004,d699ddd09a703b8506066c33a7aab720,8.456407
5004,d699ddd09a703b8506066c33a7aab720,8.502887
5004,d699ddd09a703b8506066c33a7aab720,8.605723
5004,d699ddd09a703b8506066c33a7aab720,8.605825
5004,d699ddd09a703b8506066c33a7aab720,8.606533
5004,d699ddd09a703b8506066c33a7aab720,8.606642
5004,d699ddd09a703b8506066c33a7aab720,8.606735
5004,d699ddd09a703b8506066c33a7aab720,8.606842
5004,d699ddd09a703b8506066c33a7aab720,8.606983
5004,d699ddd09a703b8506066c33a7aab720,8.607071
5004,d699ddd09a703b8506066c33a7aab720,8.607155
5004,d699ddd09a703b8506066c33a7aab720,8.607234
5004,d699ddd09a703b8506066c33a7aab720,8.607318
5004,d699ddd09a703b8506066c33a7aab720,8.607408
5004,d699ddd09a703b8506066c33a7aab720,8.607511
5004,d699ddd09a703b8506066c33a7aab720,8.607600
5004,d699ddd09a703b8506066c33a7aab720,8.607683
5004,d699ddd09a703b8506066c33a7aab720,8.607759
5004,d699ddd09a703b8506066c33a7aab720,8.607852
5004,d699ddd09a703b8506066c33a7aab720,8.607944
5004,d699ddd09a703b8506066c33a7aab720,8.520846
5004,d699ddd09a703b8506066c33a7aab720,8.608130
5004,d699ddd09a703b8506066c33a7aab720,8.608212
5004,d699ddd09a703b8506066c33a7aab720,8.608291
5004,d699ddd09a703b8506066c33a7aab720,8.608430
5004,d699ddd09a703b8506066c33a7aab720,8.608548
5004,d699ddd09a703b8506066c33a7aab720,8.608636
5004,d699ddd09a703b8506066c33a7aab720,8.608718
5004,d699ddd09a703b8506066c33a7aab720,8.608847
5004,d699ddd09a703b8506066c33a7aab720,8.608929
5004,d699ddd09a703b8506066c33a7aab720,8.609012
5004,d699ddd09a703b8506066c33a7aab720,8.609097
5004,d699ddd09a703b8506066c33a7aab720,8.609205
5004,d699ddd09a703b8506066c33a7aab720,8.609293
5004,d699ddd09a703b8506066c33a7aab720,8.609370
5004,d699ddd09a703b8506066c33a7aab720,8.609498
5004,d699ddd09a703b8506066c33a7aab720,8.609581
5004,d699ddd09a703b8506066c33a7aab720,8.609658
5004,d699ddd09a703b8506066c33a7aab720,8.609760
5004,d699ddd09a703b8506066c33a7aab720,8.609843
5004,d699ddd09a703b8506066c33a7aab720,8.609936
5004,d699ddd09a703b8506066c33a7aab720,8.610044
5004,d699ddd09a703b8506066c33a7aab720,8.610143
5004,d699ddd09a703b8506066c33a7aab720,8.610224
5004,d699ddd09a703b8506066c33a7aab720,8.610345
5004,d699ddd09a703b8506066c33a7aab720,8.610425
5004,d699ddd09a703b8506066c33a7aab720,8.610525
5004,d699ddd09a703b8506066c33a7aab720,8.610605
5004,d699ddd09a703b8506066c33a7aab720,8.610709
5004,d699ddd09a703b8506066c33a7aab720,8.610836
5004,d699ddd09a703b8506066c33a7aab720,8.610917
5004,d699ddd09a703b8506066c33a7aab720,8.611006
5004,d699ddd09a703b8506066c33a7aab720,8.611107
5004,d699ddd09a703b8506066c33a7aab720,8.611184
5004,d699ddd09a703b8506066c33a7aab720,8.611270
5004,d699ddd09a703b8506066c33a7aab720,8.611362
5004,d699ddd09a703b8506066c33a7aab720,8.611445
5004,d699ddd09a703b8506066c33a7aab720,8.611587
5004,d699ddd09a703b8506066c33a7aab720,8.611668
5004,d699ddd09a703b8506066c33a7aab720,8.611776
5004,d699ddd09a703b8506066c33a7aab720,8.611882
5004,d699ddd09a703b8506066c33a7aab720,8.611981
5004,d699ddd09a703b8506066c33a7aab720,8.612066
5004,d699ddd09a703b8506066c33a7aab720,8.612148
5004,d699ddd09a703b8506066c33a7aab720,8.612227
5004,d699ddd09a703b8506066c33a7aab720,8.612318
5004,d699ddd09a703b8506066c33a7aab720,8.612401
5004,d699ddd09a703b8506066c33a7aab720,8.612498
5004,d699ddd09a703b8506066c33a7aab720,8.612589
5004,d699ddd09a703b8506066c33a7aab720,8.612670
5004,d699ddd09a703b8506066c33a7aab720,8.612753
5004,d699ddd09a703b8506066c33a7aab720,8.612843
5004,d699ddd09a703b8506066c33a7aab720,8.612931
5004,d699ddd09a703b8506066c33a7aab720,8.613016
5004,d699ddd09a703b8506066c33a7aab720,8.613107
5004,d699ddd09a703b8506066c33a7aab720,8.613214
5004,d699ddd09a703b8506066c33a7aab720,8.613295
5004,d699ddd09a703b8506066c33a7aab720,8.613385
5004,d699ddd09a703b8506066c33a7aab720,8.613500
5004,d699ddd09a703b8506066c33a7aab720,8.613593
5004,d699ddd09a703b8506066c33a7aab720,8.613673
5004,d699ddd09a703b8506066c33a7aab720,8.613759
5004,d699ddd09a703b8506066c33a7aab720,8.613870
5004,d699ddd09a703b8506066c33a7aab720,8.613983
5004,d699ddd09a703b8506066c33a7aab720,8.614073
5004,d699ddd09a703b8506066c33a7aab720,8.614164
5004,d699ddd09a703b8506066c33a7aab720,8.614243
5004,d699ddd09a703b8506066c33a7aab720,8.614321
5004,d699ddd09a703b8506066c33a7aab720,8.614411
5004,d699ddd09a703b8506066c33a7aab720,8.614538
5004,d699ddd09a703b8506066c33a7aab720,8.614645
5004,d699ddd09a703b8506066c33a7aab720,8.614725
5004,d699ddd09a703b8506066c33a7aab720,8.614804
5004,d699ddd09a703b8506066c33a7aab720,8.614882
5004,d699ddd09a703b8506066c33a7aab720,8.614999
5004,d699ddd09a703b8506066c33a7aab720,8.615099
5004,d699ddd09a703b8506066c33a7aab720,8.615209
5004,d699ddd09a703b8506066c33a7aab720,8.615290
5004,d699ddd09a703b8506066c33a7aab720,8.615378
5004,d699ddd09a703b8506066c33a7aab720,8.615484
5004,d699ddd09a703b8506066c33a7aab720,8.615565
5004,d699ddd09a703b8506066c33a7aab720,8.615647
5004,d699ddd09a703b8506066c33a7aab720,8.615759
5004,d699ddd09a703b8506066c33a7aab720,8.615840
5004,d699ddd09a703b8506066c33a7aab720,8.615930
5004,d699ddd09a703b8506066c33a7aab720,8.616010
5004,d699ddd09a703b8506066c33a7aab720,8.616105
5004,d699ddd09a703b8506066c33a7aab720,8.616194
5004,d699ddd09a703b8506066c33a7aab720,8.616284
5004,d699ddd09a703b8506066c33a7aab720,8.616374
5004,d699ddd09a703b8506066c33a7aab720,8.520896
5004,d699ddd09a703b8506066c33a7aab720,8.784668
5004,d699ddd09a703b8506066c33a7aab720,8.784827
5004,d699ddd09a703b8506066c33a7aab720,8.784948
5004,d699ddd09a703b8506066c33a7aab720,8.785054
5004,d699ddd09a703b8506066c33a7aab720,8.785193
5004,d699ddd09a703b8506066c33a7aab720,8.785286
5004,d699ddd09a703b8506066c33a7aab720,8.785382
5004,d699ddd09a703b8506066c33a7aab720,8.785473
5004,d699ddd09a703b8506066c33a7aab720,8.785567
5004,d699ddd09a703b8506066c33a7aab720,8.785652
5004,d699ddd09a703b8506066c33a7aab720,8.785756
5004,d699ddd09a703b8506066c33a7aab720,8.785875
5004,d699ddd09a703b8506066c33a7aab720,8.785958
5004,d699ddd09a703b8506066c33a7aab720,8.786038
5004,d699ddd09a703b8506066c33a7aab720,8.786138
5004,d699ddd09a703b8506066c33a7aab720,8.786240
5004,d699ddd09a703b8506066c33a7aab720,8.786348
5004,d699ddd09a703b8506066c33a7aab720,8.786438
5004,d699ddd09a703b8506066c33a7aab720,8.786563
5004,d699ddd09a703b8506066c33a7aab720,8.786663
5004,d699ddd09a703b8506066c33a7aab720,8.786760
5004,d699ddd09a703b8506066c33a7aab720,8.786841
5004,d699ddd09a703b8506066c33a7aab720,8.786921
5004,d699ddd09a703b8506066c33a7aab720,8.787007
5004,d699ddd09a703b8506066c33a7aab720,8.520906
5004,d699ddd09a703b8506066c33a7aab720,8.787164
5004,d699ddd09a703b8506066c33a7aab720,8.787267
5004,d699ddd09a703b8506066c33a7aab720,8.787376
5004,d699ddd09a703b8506066c33a7aab720,8.787457
5004,d699ddd09a703b8506066c33a7aab720,8.787576
5004,d699ddd09a703b8506066c33a7aab720,8.787685
5004,d699ddd09a703b8506066c33a7aab720,8.787783
5004,d699ddd09a703b8506066c33a7aab720,8.787874
5004,d699ddd09a703b8506066c33a7aab720,8.787962
5004,d699ddd09a703b8506066c33a7aab720,8.788045
5004,d699ddd09a703b8506066c33a7aab720,8.788142
5004,d699ddd09a703b8506066c33a7aab720,8.788235
5004,d699ddd09a703b8506066c33a7aab720,8.788326
5004,d699ddd09a703b8506066c33a7aab720,8.520916
5004,d699ddd09a703b8506066c33a7aab720,8.788491
5004,d699ddd09a703b8506066c33a7aab720,8.788573
5004,d699ddd09a703b8506066c33a7aab720,8.788674
5004,d699ddd09a703b8506066c33a7aab720,8.788780
5004,d699ddd09a703b8506066c33a7aab720,8.788889
5004,d699ddd09a703b8506066c33a7aab720,8.788974
5004,d699ddd09a703b8506066c33a7aab720,8.789061
5004,d699ddd09a703b8506066c33a7aab720,8.789151
5004,d699ddd09a703b8506066c33a7aab720,8.789252
5004,d699ddd09a703b8506066c33a7aab720,8.789375
5004,d699ddd09a703b8506066c33a7aab720,8.789531
5004,d699ddd09a703b8506066c33a7aab720,8.789613
5004,d699ddd09a703b8506066c33a7aab720,8.789705
5004,d699ddd09a703b8506066c33a7aab720,8.789804
5004,d699ddd09a703b8506066c33a7aab720,8.789886
5004,d699ddd09a703b8506066c33a7aab720,8.789967
5004,d699ddd09a703b8506066c33a7aab720,8.790065
5004,d699ddd09a703b8506066c33a7aab720,8.790143
5004,d699ddd09a703b8506066c33a7aab720,8.790221
5004,d699ddd09a703b8506066c33a7aab720,8.790328
5004,d699ddd09a703b8506066c33a7aab720,8.790425
5004,d699ddd09a703b8506066c33a7aab720,8.790557
5004,d699ddd09a703b8506066c33a7aab720,8.790670
5004,d699ddd09a703b8506066c33a7aab720,8.790762
5004,d699ddd09a703b8506066c33a7aab720,8.790866
5004,d699ddd09a703b8506066c33a7aab720,8.790984
5004,d699ddd09a703b8506066c33a7aab720,8.791078
5004,d699ddd09a703b8506066c33a7aab720,8.791171
5004,d699ddd09a703b8506066c33a7aab720,8.791249
5004,d699ddd09a703b8506066c33a7aab720,8.791353
5004,d699ddd09a703b8506066c33a7aab720,8.791447
5004,d699ddd09a703b8506066c33a7aab720,8.791550
5004,d699ddd09a703b8506066c33a7aab720,8.791631
5004,d699ddd09a703b8506066c33a7aab720,8.791737
5004,d699ddd09a703b8506066c33a7aab720,8.791819
5004,d699ddd09a703b8506066c33a7aab720,8.791913
5004,d699ddd09a703b8506066c33a7aab720,8.792007
5004,d699ddd09a703b8506066c33a7aab720,8.792110
5004,d699ddd09a703b8506066c33a7aab720,8.792209
5004,d699ddd09a703b8506066c33a7aab720,8.792315
5004,d699ddd09a703b8506066c33a7aab720,8.792428
5004,d699ddd09a703b8506066c33a7aab720,8.793253
5004,d699ddd09a703b8506066c33a7aab720,8.793339
5004,d699ddd09a703b8506066c33a7aab720,8.793442
5004,d699ddd09a703b8506066c33a7aab720,8.793548
5004,d699ddd09a703b8506066c33a7aab720,8.793657
5004,d699ddd09a703b8506066c33a7aab720,8.793750
5004,d699ddd09a703b8506066c33a7aab720,8.793852
5004,d699ddd09a703b8506066c33a7aab720,8.793971
5004,d699ddd09a703b8506066c33a7aab720,8.794053
5004,d699ddd09a703b8506066c33a7aab720,8.794146
5004,d699ddd09a703b8506066c33a7aab720,8.794241
5004,d699ddd09a703b8506066c33a7aab720,8.794338
5004,d699ddd09a703b8506066c33a7aab720,8.794438
5004,d699ddd09a703b8506066c33a7aab720,8.794550
5004,d699ddd09a703b8506066c33a7aab720,8.794650
5004,d699ddd09a703b8506066c33a7aab720,8.794764
5004,d699ddd09a703b8506066c33a7aab720,8.794846
5004,d699ddd09a703b8506066c33a7aab720,8.794946
5004,d699ddd09a703b8506066c33a7aab720,8.795039
5004,d699ddd09a703b8506066c33a7aab720,8.795119
5004,d699ddd09a703b8506066c33a7aab720,8.795238
5004,d699ddd09a703b8506066c33a7aab720,8.795334
5004,d699ddd09a703b8506066c33a7aab720,8.795416
5004,d699ddd09a703b8506066c33a7aab720,8.795516
5004,d699ddd09a703b8506066c33a7aab720,8.795597
5004,d699ddd09a703b8506066c33a7aab720,8.795676
5004,d699ddd09a703b8506066c33a7aab720,8.795771
5004,d699ddd09a703b8506066c33a7aab720,8.795865
5004,d699ddd09a703b8506066c33a7aab720,8.795947
5004,d699ddd09a703b8506066c33a7aab720,8.796055
5004,d699ddd09a703b8506066c33a7aab720,8.796145
5004,d699ddd09a703b8506066c33a7aab720,8.796252
5004,d699ddd09a703b8506066c33a7aab720,8.796344
5004,d699ddd09a703b8506066c33a7aab720,8.796431
5004,d699ddd09a703b8506066c33a7aab720,8.796560
5004,d699ddd09a703b8506066c33a7aab720,8.796678
5004,d699ddd09a703b8506066c33a7aab720,8.796770
5004,d699ddd09a703b8506066c33a7aab720,8.796850
5004,d699ddd09a703b8506066c33a7aab720,8.796956
5004,d699ddd09a703b8506066c33a7aab720,8.797050
5004,d699ddd09a703b8506066c33a7aab720,8.797139
5004,d699ddd09a703b8506066c33a7aab720,8.797233
5004,d699ddd09a703b8506066c33a7aab720,8.797331
5004,d699ddd09a703b8506066c33a7aab720,8.797422
5004,d699ddd09a703b8506066c33a7aab720,8.797521
5004,d699ddd09a703b8506066c33a7aab720,8.797605
5004,d699ddd09a703b8506066c33a7aab720,8.797712
5004,d699ddd09a703b8506066c33a7aab720,8.797803
5004,d699ddd09a703b8506066c33a7aab720,8.797900
5004,d699ddd09a703b8506066c33a7aab720,8.797994
5004,d699ddd09a703b8506066c33a7aab720,8.798110
5004,d699ddd09a703b8506066c33a7aab720,8.798211
5004,d699ddd09a703b8506066c33a7aab720,8.798333
5004,d699ddd09a703b8506066c33a7aab720,8.798425
5004,d699ddd09a703b8506066c33a7aab720,8.798524
5004,d699ddd09a703b8506066c33a7aab720,8.798605
5004,d699ddd09a703b8506066c33a7aab720,8.798694
5004,d699ddd09a703b8506066c33a7aab720,8.798774
5004,d699ddd09a703b8506066c33a7aab720,8.798902
5004,d699ddd09a703b8506066c33a7aab720,8.799004
5004,d699ddd09a703b8506066c33a7aab720,8.799087
5004,d699ddd09a703b8506066c33a7aab720,8.799196
5004,d699ddd09a703b8506066c33a7aab720,8.799307
5004,d699ddd09a703b8506066c33a7aab720,8.799410
5004,d699ddd09a703b8506066c33a7aab720,8.799523
5004,d699ddd09a703b8506066c33a7aab720,8.799604
5004,d699ddd09a703b8506066c33a7aab720,8.799714
5004,d699ddd09a703b8506066c33a7aab720,8.799794
5004,d699ddd09a703b8506066c33a7aab720,8.799922
5004,d699ddd09a703b8506066c33a7aab720,8.800003
5004,d699ddd09a703b8506066c33a7aab720,8.800108
5004,d699ddd09a703b8506066c33a7aab720,8.800203
5004,d699ddd09a703b8506066c33a7aab720,8.800284
5004,d699ddd09a703b8506066c33a7aab720,8.800373
5004,d699ddd09a703b8506066c33a7aab720,8.800474
5004,d699ddd09a703b8506066c33a7aab720,8.800565
5004,d699ddd09a703b8506066c33a7aab720,8.800663
5004,d699ddd09a703b8506066c33a7aab720,8.800928
5004,d699ddd09a703b8506066c33a7aab720,8.802260
5004,d699ddd09a703b8506066c33a7aab720,8.802383
5004,d699ddd09a703b8506066c33a7aab720,8.802486
5004,d699ddd09a703b8506066c33a7aab720,8.802581
5004,d699ddd09a703b8506066c33a7aab720,8.802665
5004,d699ddd09a703b8506066c33a7aab720,8.802755
5004,d699ddd09a703b8506066c33a7aab720,8.802886
5004,d699ddd09a703b8506066c33a7aab720,8.802978
5004,d699ddd09a703b8506066c33a7aab720,8.803056
5004,d699ddd09a703b8506066c33a7aab720,8.803158
5004,d699ddd09a703b8506066c33a7aab720,8.803249
5004,d699ddd09a703b8506066c33a7aab720,8.803331
5004,d699ddd09a703b8506066c33a7aab720,8.803434
5004,d699ddd09a703b8506066c33a7aab720,8.792666
5004,d699ddd09a703b8506066c33a7aab720,8.966669
5004,d699ddd09a703b8506066c33a7aab720,8.520702
5004,d699ddd09a703b8506066c33a7aab720,8.966946
5004,d699ddd09a703b8506066c33a7aab720,8.967069
5004,d699ddd09a703b8506066c33a7aab720,8.520717
5004,d699ddd09a703b8506066c33a7aab720,8.967320
5004,d699ddd09a703b8506066c33a7aab720,8.967418
5004,d699ddd09a703b8506066c33a7aab720,8.967514
5004,d699ddd09a703b8506066c33a7aab720,8.967606
5004,d699ddd09a703b8506066c33a7aab720,8.967707
5004,d699ddd09a703b8506066c33a7aab720,8.967824
5004,d699ddd09a703b8506066c33a7aab720,8.967913
5004,d699ddd09a703b8506066c33a7aab720,8.968006
5004,d699ddd09a703b8506066c33a7aab720,8.968089
5004,d699ddd09a703b8506066c33a7aab720,8.968190
5004,d699ddd09a703b8506066c33a7aab720,8.968299
5004,d699ddd09a703b8506066c33a7aab720,8.968396
5004,d699ddd09a703b8506066c33a7aab720,8.968497
5004,d699ddd09a703b8506066c33a7aab720,8.968591
5004,d699ddd09a703b8506066c33a7aab720,8.968688
5004,d699ddd09a703b8506066c33a7aab720,8.968783
5004,d699ddd09a703b8506066c33a7aab720,8.968885
5004,d699ddd09a703b8506066c33a7aab720,8.968976
5004,d699ddd09a703b8506066c33a7aab720,8.969057
5004,d699ddd09a703b8506066c33a7aab720,8.969154
5004,d699ddd09a703b8506066c33a7aab720,8.969247
5004,d699ddd09a703b8506066c33a7aab720,8.969363
5004,d699ddd09a703b8506066c33a7aab720,8.969445
5004,d699ddd09a703b8506066c33a7aab720,8.969784
5004,d699ddd09a703b8506066c33a7aab720,8.969878
5004,d699ddd09a703b8506066c33a7aab720,8.969968
5004,d699ddd09a703b8506066c33a7aab720,8.970069
5004,d699ddd09a703b8506066c33a7aab720,8.970153
5004,d699ddd09a703b8506066c33a7aab720,8.970232
5004,d699ddd09a703b8506066c33a7aab720,8.970329
5004,d699ddd09a703b8506066c33a7aab720,8.970433
5004,d699ddd09a703b8506066c33a7aab720,8.970544
5004,d699ddd09a703b8506066c33a7aab720,8.970660
