Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,9.570087
5006,d699ddd09a703b8506066c33a7aab720,9.570182
5006,d699ddd09a703b8506066c33a7aab720,9.570276
5006,d699ddd09a703b8506066c33a7aab720,9.570387
5006,d699ddd09a703b8506066c33a7aab720,9.570477
5006,d699ddd09a703b8506066c33a7aab720,9.570565
5006,d699ddd09a703b8506066c33a7aab720,9.570698
5006,d699ddd09a703b8506066c33a7aab720,9.570814
5006,d699ddd09a703b8506066c33a7aab720,9.570921
5006,d699ddd09a703b8506066c33a7aab720,9.571070
5006,d699ddd09a703b8506066c33a7aab720,9.571177
5006,d699ddd09a703b8506066c33a7aab720,9.571276
5006,d699ddd09a703b8506066c33a7aab720,9.571378
5006,d699ddd09a703b8506066c33a7aab720,9.571453
5006,d699ddd09a703b8506066c33a7aab720,9.571563
5006,d699ddd09a703b8506066c33a7aab720,9.571667
5006,d699ddd09a703b8506066c33a7aab720,9.571759
5006,d699ddd09a703b8506066c33a7aab720,9.571857
5006,d699ddd09a703b8506066c33a7aab720,9.571967
5006,d699ddd09a703b8506066c33a7aab720,9.572076
5006,d699ddd09a703b8506066c33a7aab720,9.572156
5006,d699ddd09a703b8506066c33a7aab720,9.572259
5006,d699ddd09a703b8506066c33a7aab720,9.572338
5006,d699ddd09a703b8506066c33a7aab720,9.572417
5006,d699ddd09a703b8506066c33a7aab720,9.572504
5006,d699ddd09a703b8506066c33a7aab720,9.572594
5006,d699ddd09a703b8506066c33a7aab720,9.572717
5006,d699ddd09a703b8506066c33a7aab720,9.572798
5006,d699ddd09a703b8506066c33a7aab720,9.572899
5006,d699ddd09a703b8506066c33a7aab720,9.572981
5006,d699ddd09a703b8506066c33a7aab720,9.573087
5006,d699ddd09a703b8506066c33a7aab720,9.573194
5006,d699ddd09a703b8506066c33a7aab720,9.573300
5006,d699ddd09a703b8506066c33a7aab720,9.573396
5006,d699ddd09a703b8506066c33a7aab720,9.573499
5006,d699ddd09a703b8506066c33a7aab720,9.573608
5006,d699ddd09a703b8506066c33a7aab720,9.573688
5006,d699ddd09a703b8506066c33a7aab720,9.573786
5006,d699ddd09a703b8506066c33a7aab720,9.573877
5006,d699ddd09a703b8506066c33a7aab720,9.573956
5006,d699ddd09a703b8506066c33a7aab720,9.574035
5006,d699ddd09a703b8506066c33a7aab720,9.574132
5006,d699ddd09a703b8506066c33a7aab720,9.574255
5006,d699ddd09a703b8506066c33a7aab720,9.574335
5006,d699ddd09a703b8506066c33a7aab720,9.574449
5006,d699ddd09a703b8506066c33a7aab720,9.574559
5006,d699ddd09a703b8506066c33a7aab720,9.574639
5006,d699ddd09a703b8506066c33a7aab720,9.574741
5006,d699ddd09a703b8506066c33a7aab720,9.574834
5006,d699ddd09a703b8506066c33a7aab720,9.574930
5006,d699ddd09a703b8506066c33a7aab720,9.575032
5006,d699ddd09a703b8506066c33a7aab720,9.575140
5006,d699ddd09a703b8506066c33a7aab720,9.575244
5006,d699ddd09a703b8506066c33a7aab720,9.575337
5006,d699ddd09a703b8506066c33a7aab720,9.575427
5006,d699ddd09a703b8506066c33a7aab720,9.575534
5006,d699ddd09a703b8506066c33a7aab720,9.575614
5006,d699ddd09a703b8506066c33a7aab720,9.575691
5006,d699ddd09a703b8506066c33a7aab720,9.575789
5006,d699ddd09a703b8506066c33a7aab720,9.575882
5006,d699ddd09a703b8506066c33a7aab720,9.575977
5006,d699ddd09a703b8506066c33a7aab720,9.576081
5006,d699ddd09a703b8506066c33a7aab720,9.576160
5006,d699ddd09a703b8506066c33a7aab720,9.576252
5006,d699ddd09a703b8506066c33a7aab720,9.576356
5006,d699ddd09a703b8506066c33a7aab720,9.576447
5006,d699ddd09a703b8506066c33a7aab720,9.576537
5006,d699ddd09a703b8506066c33a7aab720,9.576634
5006,d699ddd09a703b8506066c33a7aab720,9.576727
5006,d699ddd09a703b8506066c33a7aab720,9.576817
5006,d699ddd09a703b8506066c33a7aab720,9.576896
5006,d699ddd09a703b8506066c33a7aab720,9.577005
5006,d699ddd09a703b8506066c33a7aab720,9.577095
5006,d699ddd09a703b8506066c33a7aab720,9.577187
5006,d699ddd09a703b8506066c33a7aab720,9.577272
5006,d699ddd09a703b8506066c33a7aab720,9.577376
5006,d699ddd09a703b8506066c33a7aab720,9.585246
5006,d699ddd09a703b8506066c33a7aab720,9.735747
5006,d699ddd09a703b8506066c33a7aab720,9.735905
5006,d699ddd09a703b8506066c33a7aab720,9.736097
5006,d699ddd09a703b8506066c33a7aab720,9.736273
5006,d699ddd09a703b8506066c33a7aab720,9.736434
5006,d699ddd09a703b8506066c33a7aab720,9.736642
5006,d699ddd09a703b8506066c33a7aab720,9.736784
5006,d699ddd09a703b8506066c33a7aab720,9.736870
5006,d699ddd09a703b8506066c33a7aab720,9.736982
5006,d699ddd09a703b8506066c33a7aab720,9.737066
5006,d699ddd09a703b8506066c33a7aab720,9.737192
5006,d699ddd09a703b8506066c33a7aab720,9.737275
5006,d699ddd09a703b8506066c33a7aab720,9.737356
5006,d699ddd09a703b8506066c33a7aab720,9.737456
5006,d699ddd09a703b8506066c33a7aab720,9.737558
5006,d699ddd09a703b8506066c33a7aab720,9.737660
5006,d699ddd09a703b8506066c33a7aab720,9.737765
5006,d699ddd09a703b8506066c33a7aab720,9.737844
5006,d699ddd09a703b8506066c33a7aab720,9.737920
5006,d699ddd09a703b8506066c33a7aab720,9.738025
5006,d699ddd09a703b8506066c33a7aab720,9.738107
5006,d699ddd09a703b8506066c33a7aab720,9.738186
5006,d699ddd09a703b8506066c33a7aab720,9.738265
5006,d699ddd09a703b8506066c33a7aab720,9.738353
5006,d699ddd09a703b8506066c33a7aab720,9.738459
5006,d699ddd09a703b8506066c33a7aab720,9.738571
5006,d699ddd09a703b8506066c33a7aab720,9.738686
5006,d699ddd09a703b8506066c33a7aab720,9.738768
5006,d699ddd09a703b8506066c33a7aab720,9.738846
5006,d699ddd09a703b8506066c33a7aab720,9.738924
5006,d699ddd09a703b8506066c33a7aab720,9.739022
5006,d699ddd09a703b8506066c33a7aab720,9.739118
5006,d699ddd09a703b8506066c33a7aab720,9.739208
5006,d699ddd09a703b8506066c33a7aab720,9.739310
5006,d699ddd09a703b8506066c33a7aab720,9.739409
5006,d699ddd09a703b8506066c33a7aab720,9.739526
5006,d699ddd09a703b8506066c33a7aab720,9.739619
5006,d699ddd09a703b8506066c33a7aab720,9.739708
5006,d699ddd09a703b8506066c33a7aab720,9.739790
5006,d699ddd09a703b8506066c33a7aab720,9.739868
5006,d699ddd09a703b8506066c33a7aab720,9.739964
5006,d699ddd09a703b8506066c33a7aab720,9.740044
5006,d699ddd09a703b8506066c33a7aab720,9.740131
5006,d699ddd09a703b8506066c33a7aab720,9.740235
5006,d699ddd09a703b8506066c33a7aab720,9.740317
5006,d699ddd09a703b8506066c33a7aab720,9.740410
5006,d699ddd09a703b8506066c33a7aab720,9.740524
5006,d699ddd09a703b8506066c33a7aab720,9.740654
5006,d699ddd09a703b8506066c33a7aab720,9.740753
5006,d699ddd09a703b8506066c33a7aab720,9.740833
5006,d699ddd09a703b8506066c33a7aab720,9.740923
5006,d699ddd09a703b8506066c33a7aab720,9.741019
5006,d699ddd09a703b8506066c33a7aab720,9.741098
5006,d699ddd09a703b8506066c33a7aab720,9.741187
5006,d699ddd09a703b8506066c33a7aab720,9.741286
5006,d699ddd09a703b8506066c33a7aab720,9.741391
5006,d699ddd09a703b8506066c33a7aab720,9.741496
5006,d699ddd09a703b8506066c33a7aab720,9.741576
5006,d699ddd09a703b8506066c33a7aab720,9.741657
5006,d699ddd09a703b8506066c33a7aab720,9.741735
5006,d699ddd09a703b8506066c33a7aab720,9.741830
5006,d699ddd09a703b8506066c33a7aab720,9.741921
5006,d699ddd09a703b8506066c33a7aab720,9.742014
5006,d699ddd09a703b8506066c33a7aab720,9.742093
5006,d699ddd09a703b8506066c33a7aab720,9.742201
5006,d699ddd09a703b8506066c33a7aab720,9.742281
5006,d699ddd09a703b8506066c33a7aab720,9.742415
5006,d699ddd09a703b8506066c33a7aab720,9.742547
5006,d699ddd09a703b8506066c33a7aab720,9.742648
5006,d699ddd09a703b8506066c33a7aab720,9.742730
5006,d699ddd09a703b8506066c33a7aab720,9.743304
5006,d699ddd09a703b8506066c33a7aab720,9.743420
5006,d699ddd09a703b8506066c33a7aab720,9.743551
5006,d699ddd09a703b8506066c33a7aab720,9.743632
5006,d699ddd09a703b8506066c33a7aab720,9.743753
5006,d699ddd09a703b8506066c33a7aab720,9.743835
5006,d699ddd09a703b8506066c33a7aab720,9.743924
5006,d699ddd09a703b8506066c33a7aab720,9.744015
5006,d699ddd09a703b8506066c33a7aab720,9.744117
5006,d699ddd09a703b8506066c33a7aab720,9.744194
5006,d699ddd09a703b8506066c33a7aab720,9.744298
5006,d699ddd09a703b8506066c33a7aab720,9.744388
5006,d699ddd09a703b8506066c33a7aab720,9.744478
5006,d699ddd09a703b8506066c33a7aab720,9.744585
5006,d699ddd09a703b8506066c33a7aab720,9.744678
5006,d699ddd09a703b8506066c33a7aab720,9.744757
5006,d699ddd09a703b8506066c33a7aab720,9.744835
5006,d699ddd09a703b8506066c33a7aab720,9.744929
5006,d699ddd09a703b8506066c33a7aab720,9.745029
5006,d699ddd09a703b8506066c33a7aab720,9.745151
5006,d699ddd09a703b8506066c33a7aab720,9.745231
5006,d699ddd09a703b8506066c33a7aab720,9.745346
5006,d699ddd09a703b8506066c33a7aab720,9.745430
5006,d699ddd09a703b8506066c33a7aab720,9.745535
5006,d699ddd09a703b8506066c33a7aab720,9.745633
5006,d699ddd09a703b8506066c33a7aab720,9.745739
5006,d699ddd09a703b8506066c33a7aab720,9.745848
5006,d699ddd09a703b8506066c33a7aab720,9.745945
5006,d699ddd09a703b8506066c33a7aab720,9.746075
5006,d699ddd09a703b8506066c33a7aab720,9.746169
5006,d699ddd09a703b8506066c33a7aab720,9.746248
5006,d699ddd09a703b8506066c33a7aab720,9.746346
5006,d699ddd09a703b8506066c33a7aab720,9.746430
5006,d699ddd09a703b8506066c33a7aab720,9.746536
5006,d699ddd09a703b8506066c33a7aab720,9.746635
5006,d699ddd09a703b8506066c33a7aab720,9.746724
5006,d699ddd09a703b8506066c33a7aab720,9.746828
5006,d699ddd09a703b8506066c33a7aab720,9.746920
5006,d699ddd09a703b8506066c33a7aab720,9.747011
5006,d699ddd09a703b8506066c33a7aab720,9.747102
5006,d699ddd09a703b8506066c33a7aab720,9.747200
5006,d699ddd09a703b8506066c33a7aab720,9.747281
5006,d699ddd09a703b8506066c33a7aab720,9.747380
5006,d699ddd09a703b8506066c33a7aab720,9.747457
5006,d699ddd09a703b8506066c33a7aab720,9.747598
5006,d699ddd09a703b8506066c33a7aab720,9.747696
5006,d699ddd09a703b8506066c33a7aab720,9.747776
5006,d699ddd09a703b8506066c33a7aab720,9.747866
5006,d699ddd09a703b8506066c33a7aab720,9.747963
5006,d699ddd09a703b8506066c33a7aab720,9.748044
5006,d699ddd09a703b8506066c33a7aab720,9.748136
5006,d699ddd09a703b8506066c33a7aab720,9.748229
5006,d699ddd09a703b8506066c33a7aab720,9.748317
5006,d699ddd09a703b8506066c33a7aab720,9.748426
5006,d699ddd09a703b8506066c33a7aab720,9.748529
5006,d699ddd09a703b8506066c33a7aab720,9.748628
5006,d699ddd09a703b8506066c33a7aab720,9.748732
5006,d699ddd09a703b8506066c33a7aab720,9.748813
5006,d699ddd09a703b8506066c33a7aab720,9.748900
5006,d699ddd09a703b8506066c33a7aab720,9.748979
5006,d699ddd09a703b8506066c33a7aab720,9.749107
5006,d699ddd09a703b8506066c33a7aab720,9.749213
5006,d699ddd09a703b8506066c33a7aab720,9.749303
5006,d699ddd09a703b8506066c33a7aab720,9.749382
5006,d699ddd09a703b8506066c33a7aab720,9.749469
5006,d699ddd09a703b8506066c33a7aab720,9.749567
5006,d699ddd09a703b8506066c33a7aab720,9.749665
5006,d699ddd09a703b8506066c33a7aab720,9.749760
5006,d699ddd09a703b8506066c33a7aab720,9.749856
5006,d699ddd09a703b8506066c33a7aab720,9.749962
5006,d699ddd09a703b8506066c33a7aab720,9.750044
5006,d699ddd09a703b8506066c33a7aab720,9.750139
5006,d699ddd09a703b8506066c33a7aab720,9.750239
5006,d699ddd09a703b8506066c33a7aab720,9.750319
5006,d699ddd09a703b8506066c33a7aab720,9.750396
5006,d699ddd09a703b8506066c33a7aab720,9.750494
5006,d699ddd09a703b8506066c33a7aab720,9.750582
5006,d699ddd09a703b8506066c33a7aab720,9.750683
5006,d699ddd09a703b8506066c33a7aab720,9.750778
5006,d699ddd09a703b8506066c33a7aab720,9.750859
5006,d699ddd09a703b8506066c33a7aab720,9.750952
5006,d699ddd09a703b8506066c33a7aab720,9.751029
5006,d699ddd09a703b8506066c33a7aab720,9.751117
5006,d699ddd09a703b8506066c33a7aab720,9.751209
5006,d699ddd09a703b8506066c33a7aab720,9.751291
5006,d699ddd09a703b8506066c33a7aab720,9.751378
5006,d699ddd09a703b8506066c33a7aab720,9.751473
5006,d699ddd09a703b8506066c33a7aab720,9.751555
5006,d699ddd09a703b8506066c33a7aab720,9.751644
5006,d699ddd09a703b8506066c33a7aab720,9.751737
5006,d699ddd09a703b8506066c33a7aab720,9.751817
5006,d699ddd09a703b8506066c33a7aab720,9.751912
5006,d699ddd09a703b8506066c33a7aab720,9.752008
5006,d699ddd09a703b8506066c33a7aab720,9.752101
5006,d699ddd09a703b8506066c33a7aab720,9.752182
5006,d699ddd09a703b8506066c33a7aab720,9.752273
5006,d699ddd09a703b8506066c33a7aab720,9.752355
5006,d699ddd09a703b8506066c33a7aab720,9.752436
5006,d699ddd09a703b8506066c33a7aab720,9.752542
5006,d699ddd09a703b8506066c33a7aab720,9.752632
5006,d699ddd09a703b8506066c33a7aab720,9.752715
5006,d699ddd09a703b8506066c33a7aab720,9.752800
5006,d699ddd09a703b8506066c33a7aab720,9.752890
5006,d699ddd09a703b8506066c33a7aab720,9.752974
5006,d699ddd09a703b8506066c33a7aab720,9.753056
5006,d699ddd09a703b8506066c33a7aab720,9.753142
5006,d699ddd09a703b8506066c33a7aab720,9.753248
5006,d699ddd09a703b8506066c33a7aab720,9.753332
5006,d699ddd09a703b8506066c33a7aab720,9.753417
5006,d699ddd09a703b8506066c33a7aab720,9.798429
5006,d699ddd09a703b8506066c33a7aab720,9.931721
5006,d699ddd09a703b8506066c33a7aab720,9.931931
5006,d699ddd09a703b8506066c33a7aab720,9.932096
5006,d699ddd09a703b8506066c33a7aab720,9.932247
5006,d699ddd09a703b8506066c33a7aab720,9.932415
5006,d699ddd09a703b8506066c33a7aab720,9.932570
5006,d699ddd09a703b8506066c33a7aab720,9.932696
5006,d699ddd09a703b8506066c33a7aab720,9.932799
5006,d699ddd09a703b8506066c33a7aab720,9.932909
5006,d699ddd09a703b8506066c33a7aab720,9.933013
5006,d699ddd09a703b8506066c33a7aab720,9.933140
5006,d699ddd09a703b8506066c33a7aab720,9.933633
5006,d699ddd09a703b8506066c33a7aab720,9.933740
5006,d699ddd09a703b8506066c33a7aab720,9.933837
5006,d699ddd09a703b8506066c33a7aab720,9.933958
5006,d699ddd09a703b8506066c33a7aab720,9.934063
5006,d699ddd09a703b8506066c33a7aab720,9.934153
5006,d699ddd09a703b8506066c33a7aab720,9.934249
5006,d699ddd09a703b8506066c33a7aab720,9.934329
5006,d699ddd09a703b8506066c33a7aab720,9.934439
5006,d699ddd09a703b8506066c33a7aab720,9.934532
5006,d699ddd09a703b8506066c33a7aab720,9.934628
5006,d699ddd09a703b8506066c33a7aab720,9.934754
5006,d699ddd09a703b8506066c33a7aab720,9.934834
5006,d699ddd09a703b8506066c33a7aab720,9.934915
5006,d699ddd09a703b8506066c33a7aab720,9.935027
5006,d699ddd09a703b8506066c33a7aab720,9.935143
5006,d699ddd09a703b8506066c33a7aab720,9.935238
5006,d699ddd09a703b8506066c33a7aab720,9.935344
5006,d699ddd09a703b8506066c33a7aab720,9.935440
5006,d699ddd09a703b8506066c33a7aab720,9.935531
5006,d699ddd09a703b8506066c33a7aab720,9.935639
5006,d699ddd09a703b8506066c33a7aab720,9.935752
5006,d699ddd09a703b8506066c33a7aab720,9.935856
5006,d699ddd09a703b8506066c33a7aab720,9.935937
5006,d699ddd09a703b8506066c33a7aab720,9.936015
5006,d699ddd09a703b8506066c33a7aab720,9.936105
5006,d699ddd09a703b8506066c33a7aab720,9.936208
5006,d699ddd09a703b8506066c33a7aab720,9.936291
5006,d699ddd09a703b8506066c33a7aab720,9.936381
5006,d699ddd09a703b8506066c33a7aab720,9.936478
5006,d699ddd09a703b8506066c33a7aab720,9.936603
5006,d699ddd09a703b8506066c33a7aab720,9.936711
5006,d699ddd09a703b8506066c33a7aab720,9.936820
5006,d699ddd09a703b8506066c33a7aab720,9.936951
5006,d699ddd09a703b8506066c33a7aab720,9.937036
5006,d699ddd09a703b8506066c33a7aab720,9.937137
5006,d699ddd09a703b8506066c33a7aab720,9.937230
5006,d699ddd09a703b8506066c33a7aab720,9.937311
5006,d699ddd09a703b8506066c33a7aab720,9.937424
5006,d699ddd09a703b8506066c33a7aab720,9.937541
5006,d699ddd09a703b8506066c33a7aab720,9.937623
5006,d699ddd09a703b8506066c33a7aab720,9.937718
5006,d699ddd09a703b8506066c33a7aab720,9.937819
5006,d699ddd09a703b8506066c33a7aab720,9.937914
5006,d699ddd09a703b8506066c33a7aab720,9.937995
5006,d699ddd09a703b8506066c33a7aab720,9.938073
5006,d699ddd09a703b8506066c33a7aab720,9.938164
5006,d699ddd09a703b8506066c33a7aab720,9.938262
5006,d699ddd09a703b8506066c33a7aab720,9.938355
5006,d699ddd09a703b8506066c33a7aab720,9.938504
5006,d699ddd09a703b8506066c33a7aab720,9.938590
5006,d699ddd09a703b8506066c33a7aab720,9.938670
5006,d699ddd09a703b8506066c33a7aab720,9.938776
5006,d699ddd09a703b8506066c33a7aab720,9.938856
5006,d699ddd09a703b8506066c33a7aab720,9.938933
5006,d699ddd09a703b8506066c33a7aab720,9.939061
5006,d699ddd09a703b8506066c33a7aab720,9.939155
5006,d699ddd09a703b8506066c33a7aab720,9.939232
5006,d699ddd09a703b8506066c33a7aab720,9.939324
5006,d699ddd09a703b8506066c33a7aab720,9.939416
5006,d699ddd09a703b8506066c33a7aab720,9.939509
5006,d699ddd09a703b8506066c33a7aab720,9.939603
5006,d699ddd09a703b8506066c33a7aab720,9.939698
5006,d699ddd09a703b8506066c33a7aab720,9.939810
5006,d699ddd09a703b8506066c33a7aab720,9.939903
5006,d699ddd09a703b8506066c33a7aab720,9.940018
5006,d699ddd09a703b8506066c33a7aab720,9.940099
5006,d699ddd09a703b8506066c33a7aab720,9.940223
5006,d699ddd09a703b8506066c33a7aab720,9.940321
5006,d699ddd09a703b8506066c33a7aab720,9.940417
5006,d699ddd09a703b8506066c33a7aab720,9.940510
5006,d699ddd09a703b8506066c33a7aab720,9.940590
5006,d699ddd09a703b8506066c33a7aab720,9.940722
5006,d699ddd09a703b8506066c33a7aab720,9.940805
5006,d699ddd09a703b8506066c33a7aab720,9.940901
5006,d699ddd09a703b8506066c33a7aab720,9.940983
5006,d699ddd09a703b8506066c33a7aab720,9.941079
5006,d699ddd09a703b8506066c33a7aab720,9.941160
5006,d699ddd09a703b8506066c33a7aab720,9.941274
5006,d699ddd09a703b8506066c33a7aab720,9.941388
5006,d699ddd09a703b8506066c33a7aab720,9.941573
5006,d699ddd09a703b8506066c33a7aab720,9.941657
5006,d699ddd09a703b8506066c33a7aab720,9.941744
5006,d699ddd09a703b8506066c33a7aab720,9.941825
5006,d699ddd09a703b8506066c33a7aab720,9.941931
5006,d699ddd09a703b8506066c33a7aab720,9.942011
5006,d699ddd09a703b8506066c33a7aab720,9.942107
5006,d699ddd09a703b8506066c33a7aab720,9.942189
5006,d699ddd09a703b8506066c33a7aab720,9.942285
5006,d699ddd09a703b8506066c33a7aab720,9.942384
5006,d699ddd09a703b8506066c33a7aab720,9.942521
5006,d699ddd09a703b8506066c33a7aab720,9.942606
5006,d699ddd09a703b8506066c33a7aab720,9.942684
5006,d699ddd09a703b8506066c33a7aab720,9.942770
5006,d699ddd09a703b8506066c33a7aab720,9.942852
5006,d699ddd09a703b8506066c33a7aab720,9.942947
5006,d699ddd09a703b8506066c33a7aab720,9.943049
5006,d699ddd09a703b8506066c33a7aab720,9.943131
5006,d699ddd09a703b8506066c33a7aab720,9.943247
5006,d699ddd09a703b8506066c33a7aab720,9.943351
5006,d699ddd09a703b8506066c33a7aab720,9.943445
5006,d699ddd09a703b8506066c33a7aab720,9.943563
5006,d699ddd09a703b8506066c33a7aab720,9.943662
5006,d699ddd09a703b8506066c33a7aab720,9.943762
5006,d699ddd09a703b8506066c33a7aab720,9.943858
5006,d699ddd09a703b8506066c33a7aab720,9.943941
5006,d699ddd09a703b8506066c33a7aab720,9.944042
5006,d699ddd09a703b8506066c33a7aab720,9.944141
5006,d699ddd09a703b8506066c33a7aab720,9.944244
5006,d699ddd09a703b8506066c33a7aab720,9.944325
5006,d699ddd09a703b8506066c33a7aab720,9.944419
5006,d699ddd09a703b8506066c33a7aab720,10.067246
5006,d699ddd09a703b8506066c33a7aab720,10.115753
5006,d699ddd09a703b8506066c33a7aab720,10.115932
5006,d699ddd09a703b8506066c33a7aab720,10.116103
5006,d699ddd09a703b8506066c33a7aab720,10.116289
5006,d699ddd09a703b8506066c33a7aab720,10.116455
5006,d699ddd09a703b8506066c33a7aab720,10.116627
5006,d699ddd09a703b8506066c33a7aab720,10.116768
5006,d699ddd09a703b8506066c33a7aab720,10.116871
5006,d699ddd09a703b8506066c33a7aab720,10.116965
5006,d699ddd09a703b8506066c33a7aab720,10.117046
5006,d699ddd09a703b8506066c33a7aab720,10.117129
5006,d699ddd09a703b8506066c33a7aab720,10.117219
5006,d699ddd09a703b8506066c33a7aab720,10.117300
5006,d699ddd09a703b8506066c33a7aab720,10.117385
5006,d699ddd09a703b8506066c33a7aab720,10.117477
5006,d699ddd09a703b8506066c33a7aab720,10.117575
5006,d699ddd09a703b8506066c33a7aab720,10.117675
5006,d699ddd09a703b8506066c33a7aab720,10.117762
5006,d699ddd09a703b8506066c33a7aab720,10.117861
5006,d699ddd09a703b8506066c33a7aab720,10.117953
5006,d699ddd09a703b8506066c33a7aab720,10.118129
5006,d699ddd09a703b8506066c33a7aab720,10.118251
5006,d699ddd09a703b8506066c33a7aab720,10.118336
5006,d699ddd09a703b8506066c33a7aab720,10.118418
5006,d699ddd09a703b8506066c33a7aab720,10.118523
5006,d699ddd09a703b8506066c33a7aab720,10.118609
5006,d699ddd09a703b8506066c33a7aab720,10.118695
5006,d699ddd09a703b8506066c33a7aab720,10.118775
5006,d699ddd09a703b8506066c33a7aab720,10.118854
5006,d699ddd09a703b8506066c33a7aab720,10.118949
5006,d699ddd09a703b8506066c33a7aab720,10.119040
5006,d699ddd09a703b8506066c33a7aab720,10.119119
5006,d699ddd09a703b8506066c33a7aab720,10.119223
5006,d699ddd09a703b8506066c33a7aab720,10.119305
5006,d699ddd09a703b8506066c33a7aab720,10.119394
5006,d699ddd09a703b8506066c33a7aab720,10.119528
5006,d699ddd09a703b8506066c33a7aab720,10.119632
5006,d699ddd09a703b8506066c33a7aab720,10.119717
5006,d699ddd09a703b8506066c33a7aab720,10.119801
5006,d699ddd09a703b8506066c33a7aab720,10.119885
5006,d699ddd09a703b8506066c33a7aab720,10.119979
5006,d699ddd09a703b8506066c33a7aab720,10.120085
5006,d699ddd09a703b8506066c33a7aab720,10.120176
5006,d699ddd09a703b8506066c33a7aab720,10.120259
5006,d699ddd09a703b8506066c33a7aab720,10.120353
5006,d699ddd09a703b8506066c33a7aab720,10.120447
5006,d699ddd09a703b8506066c33a7aab720,10.120548
5006,d699ddd09a703b8506066c33a7aab720,10.120647
5006,d699ddd09a703b8506066c33a7aab720,10.120758
5006,d699ddd09a703b8506066c33a7aab720,8.538431
5006,d699ddd09a703b8506066c33a7aab720,10.120940
5006,d699ddd09a703b8506066c33a7aab720,10.121030
5006,d699ddd09a703b8506066c33a7aab720,10.121130
5006,d699ddd09a703b8506066c33a7aab720,10.121238
5006,d699ddd09a703b8506066c33a7aab720,10.121327
5006,d699ddd09a703b8506066c33a7aab720,10.121408
5006,d699ddd09a703b8506066c33a7aab720,10.121499
5006,d699ddd09a703b8506066c33a7aab720,10.121599
5006,d699ddd09a703b8506066c33a7aab720,10.121681
5006,d699ddd09a703b8506066c33a7aab720,10.121786
5006,d699ddd09a703b8506066c33a7aab720,10.121878
5006,d699ddd09a703b8506066c33a7aab720,10.121975
5006,d699ddd09a703b8506066c33a7aab720,10.122068
5006,d699ddd09a703b8506066c33a7aab720,10.122170
5006,d699ddd09a703b8506066c33a7aab720,10.122260
5006,d699ddd09a703b8506066c33a7aab720,10.122361
5006,d699ddd09a703b8506066c33a7aab720,10.122442
5006,d699ddd09a703b8506066c33a7aab720,10.122562
5006,d699ddd09a703b8506066c33a7aab720,10.122656
5006,d699ddd09a703b8506066c33a7aab720,10.122775
5006,d699ddd09a703b8506066c33a7aab720,10.122861
5006,d699ddd09a703b8506066c33a7aab720,10.122952
5006,d699ddd09a703b8506066c33a7aab720,10.123033
5006,d699ddd09a703b8506066c33a7aab720,10.123121
5006,d699ddd09a703b8506066c33a7aab720,10.123211
5006,d699ddd09a703b8506066c33a7aab720,10.123300
5006,d699ddd09a703b8506066c33a7aab720,10.123387
