Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,7.886027
5007,d699ddd09a703b8506066c33a7aab720,7.886106
5007,d699ddd09a703b8506066c33a7aab720,7.886188
5007,d699ddd09a703b8506066c33a7aab720,7.886268
5007,d699ddd09a703b8506066c33a7aab720,7.886352
5007,d699ddd09a703b8506066c33a7aab720,7.886431
5007,d699ddd09a703b8506066c33a7aab720,7.886520
5007,d699ddd09a703b8506066c33a7aab720,7.886596
5007,d699ddd09a703b8506066c33a7aab720,7.886681
5007,d699ddd09a703b8506066c33a7aab720,7.886764
5007,d699ddd09a703b8506066c33a7aab720,7.886847
5007,d699ddd09a703b8506066c33a7aab720,7.886925
5007,d699ddd09a703b8506066c33a7aab720,7.887018
5007,d699ddd09a703b8506066c33a7aab720,7.887099
5007,d699ddd09a703b8506066c33a7aab720,7.887177
5007,d699ddd09a703b8506066c33a7aab720,7.887254
5007,d699ddd09a703b8506066c33a7aab720,7.887334
5007,d699ddd09a703b8506066c33a7aab720,7.887420
5007,d699ddd09a703b8506066c33a7aab720,7.887510
5007,d699ddd09a703b8506066c33a7aab720,7.887588
5007,d699ddd09a703b8506066c33a7aab720,7.887668
5007,d699ddd09a703b8506066c33a7aab720,7.887757
5007,d699ddd09a703b8506066c33a7aab720,7.887840
5007,d699ddd09a703b8506066c33a7aab720,7.888532
5007,d699ddd09a703b8506066c33a7aab720,7.888627
5007,d699ddd09a703b8506066c33a7aab720,7.888716
5007,d699ddd09a703b8506066c33a7aab720,7.888798
5007,d699ddd09a703b8506066c33a7aab720,7.888882
5007,d699ddd09a703b8506066c33a7aab720,7.888975
5007,d699ddd09a703b8506066c33a7aab720,7.889059
5007,d699ddd09a703b8506066c33a7aab720,7.889171
5007,d699ddd09a703b8506066c33a7aab720,7.889260
5007,d699ddd09a703b8506066c33a7aab720,7.889343
5007,d699ddd09a703b8506066c33a7aab720,7.889422
5007,d699ddd09a703b8506066c33a7aab720,7.889525
5007,d699ddd09a703b8506066c33a7aab720,7.889615
5007,d699ddd09a703b8506066c33a7aab720,7.889693
5007,d699ddd09a703b8506066c33a7aab720,7.889769
5007,d699ddd09a703b8506066c33a7aab720,7.889858
5007,d699ddd09a703b8506066c33a7aab720,7.116800
5007,d699ddd09a703b8506066c33a7aab720,7.890024
5007,d699ddd09a703b8506066c33a7aab720,7.890115
5007,d699ddd09a703b8506066c33a7aab720,7.890198
5007,d699ddd09a703b8506066c33a7aab720,7.890301
5007,d699ddd09a703b8506066c33a7aab720,7.890386
5007,d699ddd09a703b8506066c33a7aab720,7.890479
5007,d699ddd09a703b8506066c33a7aab720,7.890573
5007,d699ddd09a703b8506066c33a7aab720,7.890661
5007,d699ddd09a703b8506066c33a7aab720,7.890738
5007,d699ddd09a703b8506066c33a7aab720,7.890815
5007,d699ddd09a703b8506066c33a7aab720,7.890893
5007,d699ddd09a703b8506066c33a7aab720,7.890989
5007,d699ddd09a703b8506066c33a7aab720,7.891079
5007,d699ddd09a703b8506066c33a7aab720,7.891154
5007,d699ddd09a703b8506066c33a7aab720,7.891233
5007,d699ddd09a703b8506066c33a7aab720,7.891346
5007,d699ddd09a703b8506066c33a7aab720,7.891426
5007,d699ddd09a703b8506066c33a7aab720,7.891515
5007,d699ddd09a703b8506066c33a7aab720,7.891609
5007,d699ddd09a703b8506066c33a7aab720,7.891689
5007,d699ddd09a703b8506066c33a7aab720,7.891772
5007,d699ddd09a703b8506066c33a7aab720,7.891853
5007,d699ddd09a703b8506066c33a7aab720,7.891932
5007,d699ddd09a703b8506066c33a7aab720,7.892011
5007,d699ddd09a703b8506066c33a7aab720,7.892099
5007,d699ddd09a703b8506066c33a7aab720,7.892178
5007,d699ddd09a703b8506066c33a7aab720,7.892267
5007,d699ddd09a703b8506066c33a7aab720,7.892347
5007,d699ddd09a703b8506066c33a7aab720,7.892436
5007,d699ddd09a703b8506066c33a7aab720,7.892524
5007,d699ddd09a703b8506066c33a7aab720,7.892600
5007,d699ddd09a703b8506066c33a7aab720,7.892698
5007,d699ddd09a703b8506066c33a7aab720,7.892780
5007,d699ddd09a703b8506066c33a7aab720,7.892858
5007,d699ddd09a703b8506066c33a7aab720,7.892932
5007,d699ddd09a703b8506066c33a7aab720,7.893020
5007,d699ddd09a703b8506066c33a7aab720,7.893116
5007,d699ddd09a703b8506066c33a7aab720,7.893198
5007,d699ddd09a703b8506066c33a7aab720,7.893279
5007,d699ddd09a703b8506066c33a7aab720,7.893361
5007,d699ddd09a703b8506066c33a7aab720,7.893439
5007,d699ddd09a703b8506066c33a7aab720,7.893538
5007,d699ddd09a703b8506066c33a7aab720,7.893620
5007,d699ddd09a703b8506066c33a7aab720,7.893697
5007,d699ddd09a703b8506066c33a7aab720,7.893774
5007,d699ddd09a703b8506066c33a7aab720,7.893861
5007,d699ddd09a703b8506066c33a7aab720,7.893941
5007,d699ddd09a703b8506066c33a7aab720,7.894022
5007,d699ddd09a703b8506066c33a7aab720,7.894099
5007,d699ddd09a703b8506066c33a7aab720,7.894189
5007,d699ddd09a703b8506066c33a7aab720,7.894272
5007,d699ddd09a703b8506066c33a7aab720,7.894351
5007,d699ddd09a703b8506066c33a7aab720,7.894477
5007,d699ddd09a703b8506066c33a7aab720,7.894563
5007,d699ddd09a703b8506066c33a7aab720,7.894652
5007,d699ddd09a703b8506066c33a7aab720,7.894734
5007,d699ddd09a703b8506066c33a7aab720,7.894812
5007,d699ddd09a703b8506066c33a7aab720,7.894889
5007,d699ddd09a703b8506066c33a7aab720,7.894968
5007,d699ddd09a703b8506066c33a7aab720,7.895058
5007,d699ddd09a703b8506066c33a7aab720,7.895137
5007,d699ddd09a703b8506066c33a7aab720,7.895214
5007,d699ddd09a703b8506066c33a7aab720,7.895304
5007,d699ddd09a703b8506066c33a7aab720,7.895384
5007,d699ddd09a703b8506066c33a7aab720,7.895459
5007,d699ddd09a703b8506066c33a7aab720,7.895569
5007,d699ddd09a703b8506066c33a7aab720,7.895665
5007,d699ddd09a703b8506066c33a7aab720,7.895756
5007,d699ddd09a703b8506066c33a7aab720,7.895872
5007,d699ddd09a703b8506066c33a7aab720,7.895954
5007,d699ddd09a703b8506066c33a7aab720,7.896033
5007,d699ddd09a703b8506066c33a7aab720,7.896119
5007,d699ddd09a703b8506066c33a7aab720,7.896199
5007,d699ddd09a703b8506066c33a7aab720,7.896281
5007,d699ddd09a703b8506066c33a7aab720,7.896357
5007,d699ddd09a703b8506066c33a7aab720,7.896433
5007,d699ddd09a703b8506066c33a7aab720,7.896572
5007,d699ddd09a703b8506066c33a7aab720,7.896652
5007,d699ddd09a703b8506066c33a7aab720,7.896729
5007,d699ddd09a703b8506066c33a7aab720,7.896821
5007,d699ddd09a703b8506066c33a7aab720,7.896935
5007,d699ddd09a703b8506066c33a7aab720,7.897020
5007,d699ddd09a703b8506066c33a7aab720,7.897099
5007,d699ddd09a703b8506066c33a7aab720,7.897191
5007,d699ddd09a703b8506066c33a7aab720,7.897296
5007,d699ddd09a703b8506066c33a7aab720,7.897380
5007,d699ddd09a703b8506066c33a7aab720,7.897484
5007,d699ddd09a703b8506066c33a7aab720,7.897565
5007,d699ddd09a703b8506066c33a7aab720,7.897645
5007,d699ddd09a703b8506066c33a7aab720,7.897735
5007,d699ddd09a703b8506066c33a7aab720,7.897817
5007,d699ddd09a703b8506066c33a7aab720,7.897895
5007,d699ddd09a703b8506066c33a7aab720,7.897972
5007,d699ddd09a703b8506066c33a7aab720,7.898064
5007,d699ddd09a703b8506066c33a7aab720,7.898143
5007,d699ddd09a703b8506066c33a7aab720,7.898221
5007,d699ddd09a703b8506066c33a7aab720,7.898307
5007,d699ddd09a703b8506066c33a7aab720,7.898389
5007,d699ddd09a703b8506066c33a7aab720,7.195380
5007,d699ddd09a703b8506066c33a7aab720,8.082649
5007,d699ddd09a703b8506066c33a7aab720,8.082761
5007,d699ddd09a703b8506066c33a7aab720,8.082900
5007,d699ddd09a703b8506066c33a7aab720,7.448821
5007,d699ddd09a703b8506066c33a7aab720,8.083121
5007,d699ddd09a703b8506066c33a7aab720,8.083228
5007,d699ddd09a703b8506066c33a7aab720,8.083320
5007,d699ddd09a703b8506066c33a7aab720,8.083404
5007,d699ddd09a703b8506066c33a7aab720,8.083495
5007,d699ddd09a703b8506066c33a7aab720,8.083591
5007,d699ddd09a703b8506066c33a7aab720,8.083672
5007,d699ddd09a703b8506066c33a7aab720,8.083752
5007,d699ddd09a703b8506066c33a7aab720,8.083830
5007,d699ddd09a703b8506066c33a7aab720,8.083920
5007,d699ddd09a703b8506066c33a7aab720,8.084002
5007,d699ddd09a703b8506066c33a7aab720,8.084080
5007,d699ddd09a703b8506066c33a7aab720,8.084158
5007,d699ddd09a703b8506066c33a7aab720,8.084250
5007,d699ddd09a703b8506066c33a7aab720,8.084331
5007,d699ddd09a703b8506066c33a7aab720,8.084415
5007,d699ddd09a703b8506066c33a7aab720,8.084501
5007,d699ddd09a703b8506066c33a7aab720,8.084582
5007,d699ddd09a703b8506066c33a7aab720,8.084677
5007,d699ddd09a703b8506066c33a7aab720,8.084774
5007,d699ddd09a703b8506066c33a7aab720,8.084855
5007,d699ddd09a703b8506066c33a7aab720,8.084938
5007,d699ddd09a703b8506066c33a7aab720,8.085028
5007,d699ddd09a703b8506066c33a7aab720,8.085108
5007,d699ddd09a703b8506066c33a7aab720,8.085186
5007,d699ddd09a703b8506066c33a7aab720,8.085274
5007,d699ddd09a703b8506066c33a7aab720,8.085355
5007,d699ddd09a703b8506066c33a7aab720,8.085473
5007,d699ddd09a703b8506066c33a7aab720,8.085558
5007,d699ddd09a703b8506066c33a7aab720,8.085648
5007,d699ddd09a703b8506066c33a7aab720,8.085731
5007,d699ddd09a703b8506066c33a7aab720,8.085812
5007,d699ddd09a703b8506066c33a7aab720,8.085890
5007,d699ddd09a703b8506066c33a7aab720,8.085969
5007,d699ddd09a703b8506066c33a7aab720,8.086044
5007,d699ddd09a703b8506066c33a7aab720,8.086131
5007,d699ddd09a703b8506066c33a7aab720,8.086210
5007,d699ddd09a703b8506066c33a7aab720,8.086298
5007,d699ddd09a703b8506066c33a7aab720,8.086385
5007,d699ddd09a703b8506066c33a7aab720,8.086472
5007,d699ddd09a703b8506066c33a7aab720,8.086556
5007,d699ddd09a703b8506066c33a7aab720,8.086634
5007,d699ddd09a703b8506066c33a7aab720,8.086725
5007,d699ddd09a703b8506066c33a7aab720,8.086846
5007,d699ddd09a703b8506066c33a7aab720,8.086924
5007,d699ddd09a703b8506066c33a7aab720,8.086998
5007,d699ddd09a703b8506066c33a7aab720,8.087075
5007,d699ddd09a703b8506066c33a7aab720,8.087168
5007,d699ddd09a703b8506066c33a7aab720,8.087249
5007,d699ddd09a703b8506066c33a7aab720,8.087326
5007,d699ddd09a703b8506066c33a7aab720,8.087404
5007,d699ddd09a703b8506066c33a7aab720,8.087492
5007,d699ddd09a703b8506066c33a7aab720,8.087586
5007,d699ddd09a703b8506066c33a7aab720,8.087682
5007,d699ddd09a703b8506066c33a7aab720,8.087760
5007,d699ddd09a703b8506066c33a7aab720,8.087846
5007,d699ddd09a703b8506066c33a7aab720,8.087927
5007,d699ddd09a703b8506066c33a7aab720,8.088016
5007,d699ddd09a703b8506066c33a7aab720,8.088127
5007,d699ddd09a703b8506066c33a7aab720,8.088205
5007,d699ddd09a703b8506066c33a7aab720,8.088292
5007,d699ddd09a703b8506066c33a7aab720,8.088368
5007,d699ddd09a703b8506066c33a7aab720,8.088448
5007,d699ddd09a703b8506066c33a7aab720,8.088538
5007,d699ddd09a703b8506066c33a7aab720,8.088624
5007,d699ddd09a703b8506066c33a7aab720,8.088715
5007,d699ddd09a703b8506066c33a7aab720,8.088795
5007,d699ddd09a703b8506066c33a7aab720,8.088876
5007,d699ddd09a703b8506066c33a7aab720,8.088953
5007,d699ddd09a703b8506066c33a7aab720,8.089048
5007,d699ddd09a703b8506066c33a7aab720,8.089127
5007,d699ddd09a703b8506066c33a7aab720,8.089207
5007,d699ddd09a703b8506066c33a7aab720,8.089298
5007,d699ddd09a703b8506066c33a7aab720,8.089377
5007,d699ddd09a703b8506066c33a7aab720,8.090075
5007,d699ddd09a703b8506066c33a7aab720,8.090160
5007,d699ddd09a703b8506066c33a7aab720,8.090235
5007,d699ddd09a703b8506066c33a7aab720,8.090328
5007,d699ddd09a703b8506066c33a7aab720,8.090409
5007,d699ddd09a703b8506066c33a7aab720,8.090516
5007,d699ddd09a703b8506066c33a7aab720,8.090612
5007,d699ddd09a703b8506066c33a7aab720,8.090707
5007,d699ddd09a703b8506066c33a7aab720,8.090797
5007,d699ddd09a703b8506066c33a7aab720,8.090880
5007,d699ddd09a703b8506066c33a7aab720,8.090961
5007,d699ddd09a703b8506066c33a7aab720,8.091050
5007,d699ddd09a703b8506066c33a7aab720,8.091129
5007,d699ddd09a703b8506066c33a7aab720,8.091205
5007,d699ddd09a703b8506066c33a7aab720,8.091286
5007,d699ddd09a703b8506066c33a7aab720,8.091399
5007,d699ddd09a703b8506066c33a7aab720,8.091490
5007,d699ddd09a703b8506066c33a7aab720,8.091573
5007,d699ddd09a703b8506066c33a7aab720,8.091651
5007,d699ddd09a703b8506066c33a7aab720,8.091725
5007,d699ddd09a703b8506066c33a7aab720,8.091817
5007,d699ddd09a703b8506066c33a7aab720,8.091910
5007,d699ddd09a703b8506066c33a7aab720,8.091990
5007,d699ddd09a703b8506066c33a7aab720,8.092084
5007,d699ddd09a703b8506066c33a7aab720,8.092174
5007,d699ddd09a703b8506066c33a7aab720,8.092253
5007,d699ddd09a703b8506066c33a7aab720,8.092331
5007,d699ddd09a703b8506066c33a7aab720,8.092406
5007,d699ddd09a703b8506066c33a7aab720,8.092504
5007,d699ddd09a703b8506066c33a7aab720,8.092605
5007,d699ddd09a703b8506066c33a7aab720,8.092687
5007,d699ddd09a703b8506066c33a7aab720,8.092798
5007,d699ddd09a703b8506066c33a7aab720,8.092906
5007,d699ddd09a703b8506066c33a7aab720,8.092998
5007,d699ddd09a703b8506066c33a7aab720,8.093079
5007,d699ddd09a703b8506066c33a7aab720,8.093157
5007,d699ddd09a703b8506066c33a7aab720,8.093234
5007,d699ddd09a703b8506066c33a7aab720,8.093321
5007,d699ddd09a703b8506066c33a7aab720,8.093404
5007,d699ddd09a703b8506066c33a7aab720,8.093492
5007,d699ddd09a703b8506066c33a7aab720,8.093570
5007,d699ddd09a703b8506066c33a7aab720,8.093661
5007,d699ddd09a703b8506066c33a7aab720,8.093752
5007,d699ddd09a703b8506066c33a7aab720,8.093832
5007,d699ddd09a703b8506066c33a7aab720,8.093910
5007,d699ddd09a703b8506066c33a7aab720,8.094010
5007,d699ddd09a703b8506066c33a7aab720,8.094090
5007,d699ddd09a703b8506066c33a7aab720,8.094172
5007,d699ddd09a703b8506066c33a7aab720,8.094253
5007,d699ddd09a703b8506066c33a7aab720,8.094331
5007,d699ddd09a703b8506066c33a7aab720,8.094421
5007,d699ddd09a703b8506066c33a7aab720,8.094511
5007,d699ddd09a703b8506066c33a7aab720,8.094592
5007,d699ddd09a703b8506066c33a7aab720,8.094671
5007,d699ddd09a703b8506066c33a7aab720,8.094778
5007,d699ddd09a703b8506066c33a7aab720,8.094867
5007,d699ddd09a703b8506066c33a7aab720,8.094946
5007,d699ddd09a703b8506066c33a7aab720,8.095028
5007,d699ddd09a703b8506066c33a7aab720,8.095115
5007,d699ddd09a703b8506066c33a7aab720,8.095196
5007,d699ddd09a703b8506066c33a7aab720,8.095275
5007,d699ddd09a703b8506066c33a7aab720,8.095353
5007,d699ddd09a703b8506066c33a7aab720,8.095452
5007,d699ddd09a703b8506066c33a7aab720,8.095555
5007,d699ddd09a703b8506066c33a7aab720,8.095633
5007,d699ddd09a703b8506066c33a7aab720,8.095711
5007,d699ddd09a703b8506066c33a7aab720,8.095791
5007,d699ddd09a703b8506066c33a7aab720,8.095870
5007,d699ddd09a703b8506066c33a7aab720,8.095959
5007,d699ddd09a703b8506066c33a7aab720,8.096040
5007,d699ddd09a703b8506066c33a7aab720,8.096121
5007,d699ddd09a703b8506066c33a7aab720,8.096248
5007,d699ddd09a703b8506066c33a7aab720,8.096344
5007,d699ddd09a703b8506066c33a7aab720,8.096450
5007,d699ddd09a703b8506066c33a7aab720,8.096561
5007,d699ddd09a703b8506066c33a7aab720,8.096654
5007,d699ddd09a703b8506066c33a7aab720,8.096743
5007,d699ddd09a703b8506066c33a7aab720,8.096837
5007,d699ddd09a703b8506066c33a7aab720,8.096921
5007,d699ddd09a703b8506066c33a7aab720,8.097004
5007,d699ddd09a703b8506066c33a7aab720,8.097095
5007,d699ddd09a703b8506066c33a7aab720,8.097191
5007,d699ddd09a703b8506066c33a7aab720,8.097280
5007,d699ddd09a703b8506066c33a7aab720,8.097362
5007,d699ddd09a703b8506066c33a7aab720,8.097451
5007,d699ddd09a703b8506066c33a7aab720,8.097553
5007,d699ddd09a703b8506066c33a7aab720,8.097632
5007,d699ddd09a703b8506066c33a7aab720,8.097740
5007,d699ddd09a703b8506066c33a7aab720,8.097839
5007,d699ddd09a703b8506066c33a7aab720,8.097929
5007,d699ddd09a703b8506066c33a7aab720,8.098019
5007,d699ddd09a703b8506066c33a7aab720,8.098098
5007,d699ddd09a703b8506066c33a7aab720,8.098188
5007,d699ddd09a703b8506066c33a7aab720,8.098289
5007,d699ddd09a703b8506066c33a7aab720,8.098390
5007,d699ddd09a703b8506066c33a7aab720,8.098487
5007,d699ddd09a703b8506066c33a7aab720,8.098575
5007,d699ddd09a703b8506066c33a7aab720,8.098672
5007,d699ddd09a703b8506066c33a7aab720,8.098763
5007,d699ddd09a703b8506066c33a7aab720,8.098842
5007,d699ddd09a703b8506066c33a7aab720,8.098935
5007,d699ddd09a703b8506066c33a7aab720,8.099030
5007,d699ddd09a703b8506066c33a7aab720,8.099111
5007,d699ddd09a703b8506066c33a7aab720,8.099219
5007,d699ddd09a703b8506066c33a7aab720,8.099301
5007,d699ddd09a703b8506066c33a7aab720,8.099400
5007,d699ddd09a703b8506066c33a7aab720,8.099512
5007,d699ddd09a703b8506066c33a7aab720,8.099594
5007,d699ddd09a703b8506066c33a7aab720,8.099685
5007,d699ddd09a703b8506066c33a7aab720,8.099777
5007,d699ddd09a703b8506066c33a7aab720,8.099881
5007,d699ddd09a703b8506066c33a7aab720,8.099979
5007,d699ddd09a703b8506066c33a7aab720,8.100059
5007,d699ddd09a703b8506066c33a7aab720,8.100155
5007,d699ddd09a703b8506066c33a7aab720,8.100257
5007,d699ddd09a703b8506066c33a7aab720,8.100337
5007,d699ddd09a703b8506066c33a7aab720,8.100435
5007,d699ddd09a703b8506066c33a7aab720,7.740561
5007,d699ddd09a703b8506066c33a7aab720,8.258647
5007,d699ddd09a703b8506066c33a7aab720,8.258788
5007,d699ddd09a703b8506066c33a7aab720,8.258923
5007,d699ddd09a703b8506066c33a7aab720,8.259039
5007,d699ddd09a703b8506066c33a7aab720,8.259148
5007,d699ddd09a703b8506066c33a7aab720,8.259285
5007,d699ddd09a703b8506066c33a7aab720,8.259376
5007,d699ddd09a703b8506066c33a7aab720,8.259457
5007,d699ddd09a703b8506066c33a7aab720,8.259552
5007,d699ddd09a703b8506066c33a7aab720,8.259644
5007,d699ddd09a703b8506066c33a7aab720,8.259738
5007,d699ddd09a703b8506066c33a7aab720,8.259830
5007,d699ddd09a703b8506066c33a7aab720,8.259932
5007,d699ddd09a703b8506066c33a7aab720,8.260012
5007,d699ddd09a703b8506066c33a7aab720,8.260123
5007,d699ddd09a703b8506066c33a7aab720,8.260212
5007,d699ddd09a703b8506066c33a7aab720,8.260293
5007,d699ddd09a703b8506066c33a7aab720,8.260419
5007,d699ddd09a703b8506066c33a7aab720,8.260514
5007,d699ddd09a703b8506066c33a7aab720,8.260609
5007,d699ddd09a703b8506066c33a7aab720,8.260714
5007,d699ddd09a703b8506066c33a7aab720,8.260842
5007,d699ddd09a703b8506066c33a7aab720,8.260972
5007,d699ddd09a703b8506066c33a7aab720,8.261065
5007,d699ddd09a703b8506066c33a7aab720,8.261144
5007,d699ddd09a703b8506066c33a7aab720,8.261235
5007,d699ddd09a703b8506066c33a7aab720,8.261314
5007,d699ddd09a703b8506066c33a7aab720,8.261404
5007,d699ddd09a703b8506066c33a7aab720,8.261531
5007,d699ddd09a703b8506066c33a7aab720,8.261623
5007,d699ddd09a703b8506066c33a7aab720,8.261717
5007,d699ddd09a703b8506066c33a7aab720,8.261813
5007,d699ddd09a703b8506066c33a7aab720,8.261890
5007,d699ddd09a703b8506066c33a7aab720,8.262001
5007,d699ddd09a703b8506066c33a7aab720,8.262103
5007,d699ddd09a703b8506066c33a7aab720,8.262201
5007,d699ddd09a703b8506066c33a7aab720,8.262291
5007,d699ddd09a703b8506066c33a7aab720,8.262371
5007,d699ddd09a703b8506066c33a7aab720,8.262460
5007,d699ddd09a703b8506066c33a7aab720,8.262550
5007,d699ddd09a703b8506066c33a7aab720,8.262641
5007,d699ddd09a703b8506066c33a7aab720,8.262733
5007,d699ddd09a703b8506066c33a7aab720,8.262812
5007,d699ddd09a703b8506066c33a7aab720,8.262895
5007,d699ddd09a703b8506066c33a7aab720,8.262995
5007,d699ddd09a703b8506066c33a7aab720,8.263086
5007,d699ddd09a703b8506066c33a7aab720,8.263182
5007,d699ddd09a703b8506066c33a7aab720,8.263262
5007,d699ddd09a703b8506066c33a7aab720,8.263347
5007,d699ddd09a703b8506066c33a7aab720,8.263426
5007,d699ddd09a703b8506066c33a7aab720,8.263525
5007,d699ddd09a703b8506066c33a7aab720,8.263633
5007,d699ddd09a703b8506066c33a7aab720,8.263716
5007,d699ddd09a703b8506066c33a7aab720,8.263837
5007,d699ddd09a703b8506066c33a7aab720,8.263922
5007,d699ddd09a703b8506066c33a7aab720,8.264004
5007,d699ddd09a703b8506066c33a7aab720,8.264092
5007,d699ddd09a703b8506066c33a7aab720,8.264192
5007,d699ddd09a703b8506066c33a7aab720,8.264277
5007,d699ddd09a703b8506066c33a7aab720,8.264366
5007,d699ddd09a703b8506066c33a7aab720,8.264444
5007,d699ddd09a703b8506066c33a7aab720,8.264542
5007,d699ddd09a703b8506066c33a7aab720,8.264660
5007,d699ddd09a703b8506066c33a7aab720,8.264755
5007,d699ddd09a703b8506066c33a7aab720,8.264833
5007,d699ddd09a703b8506066c33a7aab720,8.264919
5007,d699ddd09a703b8506066c33a7aab720,8.264998
5007,d699ddd09a703b8506066c33a7aab720,8.265090
5007,d699ddd09a703b8506066c33a7aab720,8.265177
5007,d699ddd09a703b8506066c33a7aab720,8.265306
5007,d699ddd09a703b8506066c33a7aab720,8.265388
5007,d699ddd09a703b8506066c33a7aab720,8.265475
5007,d699ddd09a703b8506066c33a7aab720,8.265554
5007,d699ddd09a703b8506066c33a7aab720,8.265652
5007,d699ddd09a703b8506066c33a7aab720,8.265747
5007,d699ddd09a703b8506066c33a7aab720,8.267094
5007,d699ddd09a703b8506066c33a7aab720,8.267182
5007,d699ddd09a703b8506066c33a7aab720,8.267277
5007,d699ddd09a703b8506066c33a7aab720,8.267389
5007,d699ddd09a703b8506066c33a7aab720,8.267535
5007,d699ddd09a703b8506066c33a7aab720,8.267619
5007,d699ddd09a703b8506066c33a7aab720,8.267722
5007,d699ddd09a703b8506066c33a7aab720,8.267808
5007,d699ddd09a703b8506066c33a7aab720,8.267898
5007,d699ddd09a703b8506066c33a7aab720,8.268016
5007,d699ddd09a703b8506066c33a7aab720,8.268117
5007,d699ddd09a703b8506066c33a7aab720,8.268217
5007,d699ddd09a703b8506066c33a7aab720,8.268303
5007,d699ddd09a703b8506066c33a7aab720,8.268388
5007,d699ddd09a703b8506066c33a7aab720,8.268525
5007,d699ddd09a703b8506066c33a7aab720,8.268608
5007,d699ddd09a703b8506066c33a7aab720,8.268699
5007,d699ddd09a703b8506066c33a7aab720,8.268822
5007,d699ddd09a703b8506066c33a7aab720,8.268921
5007,d699ddd09a703b8506066c33a7aab720,8.269013
5007,d699ddd09a703b8506066c33a7aab720,8.269100
5007,d699ddd09a703b8506066c33a7aab720,8.269194
5007,d699ddd09a703b8506066c33a7aab720,8.269270
5007,d699ddd09a703b8506066c33a7aab720,8.269367
5007,d699ddd09a703b8506066c33a7aab720,8.269457
5007,d699ddd09a703b8506066c33a7aab720,8.269593
5007,d699ddd09a703b8506066c33a7aab720,8.269690
5007,d699ddd09a703b8506066c33a7aab720,8.269797
5007,d699ddd09a703b8506066c33a7aab720,8.269891
5007,d699ddd09a703b8506066c33a7aab720,8.269997
5007,d699ddd09a703b8506066c33a7aab720,8.270091
5007,d699ddd09a703b8506066c33a7aab720,8.270171
5007,d699ddd09a703b8506066c33a7aab720,8.270246
5007,d699ddd09a703b8506066c33a7aab720,8.270371
5007,d699ddd09a703b8506066c33a7aab720,8.270509
5007,d699ddd09a703b8506066c33a7aab720,8.270617
5007,d699ddd09a703b8506066c33a7aab720,8.270704
5007,d699ddd09a703b8506066c33a7aab720,8.270792
5007,d699ddd09a703b8506066c33a7aab720,8.270870
5007,d699ddd09a703b8506066c33a7aab720,8.270948
5007,d699ddd09a703b8506066c33a7aab720,8.271063
5007,d699ddd09a703b8506066c33a7aab720,8.271147
5007,d699ddd09a703b8506066c33a7aab720,8.271235
5007,d699ddd09a703b8506066c33a7aab720,8.271330
5007,d699ddd09a703b8506066c33a7aab720,8.271422
5007,d699ddd09a703b8506066c33a7aab720,8.271511
5007,d699ddd09a703b8506066c33a7aab720,8.271619
5007,d699ddd09a703b8506066c33a7aab720,8.271711
5007,d699ddd09a703b8506066c33a7aab720,8.271806
