Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,9.279955
5005,d699ddd09a703b8506066c33a7aab720,9.280044
5005,d699ddd09a703b8506066c33a7aab720,9.280128
5005,d699ddd09a703b8506066c33a7aab720,9.280214
5005,d699ddd09a703b8506066c33a7aab720,9.280304
5005,d699ddd09a703b8506066c33a7aab720,9.280394
5005,d699ddd09a703b8506066c33a7aab720,9.280484
5005,d699ddd09a703b8506066c33a7aab720,9.280564
5005,d699ddd09a703b8506066c33a7aab720,9.280651
5005,d699ddd09a703b8506066c33a7aab720,9.280740
5005,d699ddd09a703b8506066c33a7aab720,9.280825
5005,d699ddd09a703b8506066c33a7aab720,9.280913
5005,d699ddd09a703b8506066c33a7aab720,9.280994
5005,d699ddd09a703b8506066c33a7aab720,9.281092
5005,d699ddd09a703b8506066c33a7aab720,9.281171
5005,d699ddd09a703b8506066c33a7aab720,9.281260
5005,d699ddd09a703b8506066c33a7aab720,9.281367
5005,d699ddd09a703b8506066c33a7aab720,9.281446
5005,d699ddd09a703b8506066c33a7aab720,9.281558
5005,d699ddd09a703b8506066c33a7aab720,9.281648
5005,d699ddd09a703b8506066c33a7aab720,9.281725
5005,d699ddd09a703b8506066c33a7aab720,9.281804
5005,d699ddd09a703b8506066c33a7aab720,9.281900
5005,d699ddd09a703b8506066c33a7aab720,9.281979
5005,d699ddd09a703b8506066c33a7aab720,9.282061
5005,d699ddd09a703b8506066c33a7aab720,9.282153
5005,d699ddd09a703b8506066c33a7aab720,9.282233
5005,d699ddd09a703b8506066c33a7aab720,9.282316
5005,d699ddd09a703b8506066c33a7aab720,9.282402
5005,d699ddd09a703b8506066c33a7aab720,9.282515
5005,d699ddd09a703b8506066c33a7aab720,9.282619
5005,d699ddd09a703b8506066c33a7aab720,9.282726
5005,d699ddd09a703b8506066c33a7aab720,9.282811
5005,d699ddd09a703b8506066c33a7aab720,9.282930
5005,d699ddd09a703b8506066c33a7aab720,9.283011
5005,d699ddd09a703b8506066c33a7aab720,9.283098
5005,d699ddd09a703b8506066c33a7aab720,9.283192
5005,d699ddd09a703b8506066c33a7aab720,9.283273
5005,d699ddd09a703b8506066c33a7aab720,9.283350
5005,d699ddd09a703b8506066c33a7aab720,9.283438
5005,d699ddd09a703b8506066c33a7aab720,9.283533
5005,d699ddd09a703b8506066c33a7aab720,9.283611
5005,d699ddd09a703b8506066c33a7aab720,9.283717
5005,d699ddd09a703b8506066c33a7aab720,9.283802
5005,d699ddd09a703b8506066c33a7aab720,9.283890
5005,d699ddd09a703b8506066c33a7aab720,9.283977
5005,d699ddd09a703b8506066c33a7aab720,9.284056
5005,d699ddd09a703b8506066c33a7aab720,9.284135
5005,d699ddd09a703b8506066c33a7aab720,9.284230
5005,d699ddd09a703b8506066c33a7aab720,9.284309
5005,d699ddd09a703b8506066c33a7aab720,9.284395
5005,d699ddd09a703b8506066c33a7aab720,9.284498
5005,d699ddd09a703b8506066c33a7aab720,9.284582
5005,d699ddd09a703b8506066c33a7aab720,9.284661
5005,d699ddd09a703b8506066c33a7aab720,9.284740
5005,d699ddd09a703b8506066c33a7aab720,9.284826
5005,d699ddd09a703b8506066c33a7aab720,9.284915
5005,d699ddd09a703b8506066c33a7aab720,9.284994
5005,d699ddd09a703b8506066c33a7aab720,9.285081
5005,d699ddd09a703b8506066c33a7aab720,9.285171
5005,d699ddd09a703b8506066c33a7aab720,9.285262
5005,d699ddd09a703b8506066c33a7aab720,9.285381
5005,d699ddd09a703b8506066c33a7aab720,9.285470
5005,d699ddd09a703b8506066c33a7aab720,9.285553
5005,d699ddd09a703b8506066c33a7aab720,9.285645
5005,d699ddd09a703b8506066c33a7aab720,9.285728
5005,d699ddd09a703b8506066c33a7aab720,9.285808
5005,d699ddd09a703b8506066c33a7aab720,9.285898
5005,d699ddd09a703b8506066c33a7aab720,9.285978
5005,d699ddd09a703b8506066c33a7aab720,9.286070
5005,d699ddd09a703b8506066c33a7aab720,9.286148
5005,d699ddd09a703b8506066c33a7aab720,9.286230
5005,d699ddd09a703b8506066c33a7aab720,9.286320
5005,d699ddd09a703b8506066c33a7aab720,9.286402
5005,d699ddd09a703b8506066c33a7aab720,9.286486
5005,d699ddd09a703b8506066c33a7aab720,9.286578
5005,d699ddd09a703b8506066c33a7aab720,9.286663
5005,d699ddd09a703b8506066c33a7aab720,9.286775
5005,d699ddd09a703b8506066c33a7aab720,9.286865
5005,d699ddd09a703b8506066c33a7aab720,9.286948
5005,d699ddd09a703b8506066c33a7aab720,9.287038
5005,d699ddd09a703b8506066c33a7aab720,9.287119
5005,d699ddd09a703b8506066c33a7aab720,9.287209
5005,d699ddd09a703b8506066c33a7aab720,9.287292
5005,d699ddd09a703b8506066c33a7aab720,9.287372
5005,d699ddd09a703b8506066c33a7aab720,9.287457
5005,d699ddd09a703b8506066c33a7aab720,9.287558
5005,d699ddd09a703b8506066c33a7aab720,9.287633
5005,d699ddd09a703b8506066c33a7aab720,9.287715
5005,d699ddd09a703b8506066c33a7aab720,9.287811
5005,d699ddd09a703b8506066c33a7aab720,9.287889
5005,d699ddd09a703b8506066c33a7aab720,9.287978
5005,d699ddd09a703b8506066c33a7aab720,9.288089
5005,d699ddd09a703b8506066c33a7aab720,9.288178
5005,d699ddd09a703b8506066c33a7aab720,9.288256
5005,d699ddd09a703b8506066c33a7aab720,9.288341
5005,d699ddd09a703b8506066c33a7aab720,9.288419
5005,d699ddd09a703b8506066c33a7aab720,9.288505
5005,d699ddd09a703b8506066c33a7aab720,9.288594
5005,d699ddd09a703b8506066c33a7aab720,9.288683
5005,d699ddd09a703b8506066c33a7aab720,9.288778
5005,d699ddd09a703b8506066c33a7aab720,9.288863
5005,d699ddd09a703b8506066c33a7aab720,9.288957
5005,d699ddd09a703b8506066c33a7aab720,9.289037
5005,d699ddd09a703b8506066c33a7aab720,9.289117
5005,d699ddd09a703b8506066c33a7aab720,9.289202
5005,d699ddd09a703b8506066c33a7aab720,9.289289
5005,d699ddd09a703b8506066c33a7aab720,9.289376
5005,d699ddd09a703b8506066c33a7aab720,9.289474
5005,d699ddd09a703b8506066c33a7aab720,9.289596
5005,d699ddd09a703b8506066c33a7aab720,9.289676
5005,d699ddd09a703b8506066c33a7aab720,9.289753
5005,d699ddd09a703b8506066c33a7aab720,9.289843
5005,d699ddd09a703b8506066c33a7aab720,9.289922
5005,d699ddd09a703b8506066c33a7aab720,9.290002
5005,d699ddd09a703b8506066c33a7aab720,9.290096
5005,d699ddd09a703b8506066c33a7aab720,9.290176
5005,d699ddd09a703b8506066c33a7aab720,9.290257
5005,d699ddd09a703b8506066c33a7aab720,9.290362
5005,d699ddd09a703b8506066c33a7aab720,9.290453
5005,d699ddd09a703b8506066c33a7aab720,9.335135
5005,d699ddd09a703b8506066c33a7aab720,9.489721
5005,d699ddd09a703b8506066c33a7aab720,9.489875
5005,d699ddd09a703b8506066c33a7aab720,9.490019
5005,d699ddd09a703b8506066c33a7aab720,9.490202
5005,d699ddd09a703b8506066c33a7aab720,9.490339
5005,d699ddd09a703b8506066c33a7aab720,9.490484
5005,d699ddd09a703b8506066c33a7aab720,9.490613
5005,d699ddd09a703b8506066c33a7aab720,9.490704
5005,d699ddd09a703b8506066c33a7aab720,9.490801
5005,d699ddd09a703b8506066c33a7aab720,9.490896
5005,d699ddd09a703b8506066c33a7aab720,9.491009
5005,d699ddd09a703b8506066c33a7aab720,9.491117
5005,d699ddd09a703b8506066c33a7aab720,9.491200
5005,d699ddd09a703b8506066c33a7aab720,9.491302
5005,d699ddd09a703b8506066c33a7aab720,9.491403
5005,d699ddd09a703b8506066c33a7aab720,9.491510
5005,d699ddd09a703b8506066c33a7aab720,9.491605
5005,d699ddd09a703b8506066c33a7aab720,9.491685
5005,d699ddd09a703b8506066c33a7aab720,9.491764
5005,d699ddd09a703b8506066c33a7aab720,9.491842
5005,d699ddd09a703b8506066c33a7aab720,9.491953
5005,d699ddd09a703b8506066c33a7aab720,9.492059
5005,d699ddd09a703b8506066c33a7aab720,9.492151
5005,d699ddd09a703b8506066c33a7aab720,9.492233
5005,d699ddd09a703b8506066c33a7aab720,9.492312
5005,d699ddd09a703b8506066c33a7aab720,9.492410
5005,d699ddd09a703b8506066c33a7aab720,9.492575
5005,d699ddd09a703b8506066c33a7aab720,9.492668
5005,d699ddd09a703b8506066c33a7aab720,9.492757
5005,d699ddd09a703b8506066c33a7aab720,9.492850
5005,d699ddd09a703b8506066c33a7aab720,9.492929
5005,d699ddd09a703b8506066c33a7aab720,9.493026
5005,d699ddd09a703b8506066c33a7aab720,9.493120
5005,d699ddd09a703b8506066c33a7aab720,9.493210
5005,d699ddd09a703b8506066c33a7aab720,9.493290
5005,d699ddd09a703b8506066c33a7aab720,9.493368
5005,d699ddd09a703b8506066c33a7aab720,9.493494
5005,d699ddd09a703b8506066c33a7aab720,9.493596
5005,d699ddd09a703b8506066c33a7aab720,9.493705
5005,d699ddd09a703b8506066c33a7aab720,9.493785
5005,d699ddd09a703b8506066c33a7aab720,9.493873
5005,d699ddd09a703b8506066c33a7aab720,9.493954
5005,d699ddd09a703b8506066c33a7aab720,9.494081
5005,d699ddd09a703b8506066c33a7aab720,9.494178
5005,d699ddd09a703b8506066c33a7aab720,9.494268
5005,d699ddd09a703b8506066c33a7aab720,9.494381
5005,d699ddd09a703b8506066c33a7aab720,9.494481
5005,d699ddd09a703b8506066c33a7aab720,9.494583
5005,d699ddd09a703b8506066c33a7aab720,9.494663
5005,d699ddd09a703b8506066c33a7aab720,9.494788
5005,d699ddd09a703b8506066c33a7aab720,9.494881
5005,d699ddd09a703b8506066c33a7aab720,9.494961
5005,d699ddd09a703b8506066c33a7aab720,9.495042
5005,d699ddd09a703b8506066c33a7aab720,9.495156
5005,d699ddd09a703b8506066c33a7aab720,9.495235
5005,d699ddd09a703b8506066c33a7aab720,9.495331
5005,d699ddd09a703b8506066c33a7aab720,9.495410
5005,d699ddd09a703b8506066c33a7aab720,9.495539
5005,d699ddd09a703b8506066c33a7aab720,9.495640
5005,d699ddd09a703b8506066c33a7aab720,9.495744
5005,d699ddd09a703b8506066c33a7aab720,9.495825
5005,d699ddd09a703b8506066c33a7aab720,9.495944
5005,d699ddd09a703b8506066c33a7aab720,9.496026
5005,d699ddd09a703b8506066c33a7aab720,9.496126
5005,d699ddd09a703b8506066c33a7aab720,9.496222
5005,d699ddd09a703b8506066c33a7aab720,9.496338
5005,d699ddd09a703b8506066c33a7aab720,9.496416
5005,d699ddd09a703b8506066c33a7aab720,9.496525
5005,d699ddd09a703b8506066c33a7aab720,9.496609
5005,d699ddd09a703b8506066c33a7aab720,9.496715
5005,d699ddd09a703b8506066c33a7aab720,9.496810
5005,d699ddd09a703b8506066c33a7aab720,9.496912
5005,d699ddd09a703b8506066c33a7aab720,9.497005
5005,d699ddd09a703b8506066c33a7aab720,9.497085
5005,d699ddd09a703b8506066c33a7aab720,9.506951
5005,d699ddd09a703b8506066c33a7aab720,9.507053
5005,d699ddd09a703b8506066c33a7aab720,9.507139
5005,d699ddd09a703b8506066c33a7aab720,9.507243
5005,d699ddd09a703b8506066c33a7aab720,9.507339
5005,d699ddd09a703b8506066c33a7aab720,9.507433
5005,d699ddd09a703b8506066c33a7aab720,9.507551
5005,d699ddd09a703b8506066c33a7aab720,9.507667
5005,d699ddd09a703b8506066c33a7aab720,9.507752
5005,d699ddd09a703b8506066c33a7aab720,9.507833
5005,d699ddd09a703b8506066c33a7aab720,9.507926
5005,d699ddd09a703b8506066c33a7aab720,9.508033
5005,d699ddd09a703b8506066c33a7aab720,9.508119
5005,d699ddd09a703b8506066c33a7aab720,9.508219
5005,d699ddd09a703b8506066c33a7aab720,9.508302
5005,d699ddd09a703b8506066c33a7aab720,9.508397
5005,d699ddd09a703b8506066c33a7aab720,9.508514
5005,d699ddd09a703b8506066c33a7aab720,9.508594
5005,d699ddd09a703b8506066c33a7aab720,9.508687
5005,d699ddd09a703b8506066c33a7aab720,9.508780
5005,d699ddd09a703b8506066c33a7aab720,9.508868
5005,d699ddd09a703b8506066c33a7aab720,9.508971
5005,d699ddd09a703b8506066c33a7aab720,9.509067
5005,d699ddd09a703b8506066c33a7aab720,9.509184
5005,d699ddd09a703b8506066c33a7aab720,9.509265
5005,d699ddd09a703b8506066c33a7aab720,9.509346
5005,d699ddd09a703b8506066c33a7aab720,9.509426
5005,d699ddd09a703b8506066c33a7aab720,9.509543
5005,d699ddd09a703b8506066c33a7aab720,9.509652
5005,d699ddd09a703b8506066c33a7aab720,9.509747
5005,d699ddd09a703b8506066c33a7aab720,9.509829
5005,d699ddd09a703b8506066c33a7aab720,9.509921
5005,d699ddd09a703b8506066c33a7aab720,9.510017
5005,d699ddd09a703b8506066c33a7aab720,9.510106
5005,d699ddd09a703b8506066c33a7aab720,9.510312
5005,d699ddd09a703b8506066c33a7aab720,9.510416
5005,d699ddd09a703b8506066c33a7aab720,9.510530
5005,d699ddd09a703b8506066c33a7aab720,9.510630
5005,d699ddd09a703b8506066c33a7aab720,9.510721
5005,d699ddd09a703b8506066c33a7aab720,9.510864
5005,d699ddd09a703b8506066c33a7aab720,9.510971
5005,d699ddd09a703b8506066c33a7aab720,9.511054
5005,d699ddd09a703b8506066c33a7aab720,9.511134
5005,d699ddd09a703b8506066c33a7aab720,9.511237
5005,d699ddd09a703b8506066c33a7aab720,9.511344
5005,d699ddd09a703b8506066c33a7aab720,9.511438
5005,d699ddd09a703b8506066c33a7aab720,9.511556
5005,d699ddd09a703b8506066c33a7aab720,9.511659
5005,d699ddd09a703b8506066c33a7aab720,9.511753
5005,d699ddd09a703b8506066c33a7aab720,9.511844
5005,d699ddd09a703b8506066c33a7aab720,9.511935
5005,d699ddd09a703b8506066c33a7aab720,9.512031
5005,d699ddd09a703b8506066c33a7aab720,9.512124
5005,d699ddd09a703b8506066c33a7aab720,9.512228
5005,d699ddd09a703b8506066c33a7aab720,9.512546
5005,d699ddd09a703b8506066c33a7aab720,9.512634
5005,d699ddd09a703b8506066c33a7aab720,9.512715
5005,d699ddd09a703b8506066c33a7aab720,9.512812
5005,d699ddd09a703b8506066c33a7aab720,9.512892
5005,d699ddd09a703b8506066c33a7aab720,9.513001
5005,d699ddd09a703b8506066c33a7aab720,9.513116
5005,d699ddd09a703b8506066c33a7aab720,9.513209
5005,d699ddd09a703b8506066c33a7aab720,9.513314
5005,d699ddd09a703b8506066c33a7aab720,9.513394
5005,d699ddd09a703b8506066c33a7aab720,9.513502
5005,d699ddd09a703b8506066c33a7aab720,9.513583
5005,d699ddd09a703b8506066c33a7aab720,9.513660
5005,d699ddd09a703b8506066c33a7aab720,9.513761
5005,d699ddd09a703b8506066c33a7aab720,9.513894
5005,d699ddd09a703b8506066c33a7aab720,9.514009
5005,d699ddd09a703b8506066c33a7aab720,9.514122
5005,d699ddd09a703b8506066c33a7aab720,9.514244
5005,d699ddd09a703b8506066c33a7aab720,9.514324
5005,d699ddd09a703b8506066c33a7aab720,9.514402
5005,d699ddd09a703b8506066c33a7aab720,9.514509
5005,d699ddd09a703b8506066c33a7aab720,9.514616
5005,d699ddd09a703b8506066c33a7aab720,9.514712
5005,d699ddd09a703b8506066c33a7aab720,9.514807
5005,d699ddd09a703b8506066c33a7aab720,9.515013
5005,d699ddd09a703b8506066c33a7aab720,9.515112
5005,d699ddd09a703b8506066c33a7aab720,9.515214
5005,d699ddd09a703b8506066c33a7aab720,9.515305
5005,d699ddd09a703b8506066c33a7aab720,9.515399
5005,d699ddd09a703b8506066c33a7aab720,9.515513
5005,d699ddd09a703b8506066c33a7aab720,9.515611
5005,d699ddd09a703b8506066c33a7aab720,9.515704
5005,d699ddd09a703b8506066c33a7aab720,9.515808
5005,d699ddd09a703b8506066c33a7aab720,9.516037
5005,d699ddd09a703b8506066c33a7aab720,9.516123
5005,d699ddd09a703b8506066c33a7aab720,9.516201
5005,d699ddd09a703b8506066c33a7aab720,9.516299
5005,d699ddd09a703b8506066c33a7aab720,9.516392
5005,d699ddd09a703b8506066c33a7aab720,9.516623
5005,d699ddd09a703b8506066c33a7aab720,9.516734
5005,d699ddd09a703b8506066c33a7aab720,9.516825
5005,d699ddd09a703b8506066c33a7aab720,9.516905
5005,d699ddd09a703b8506066c33a7aab720,8.107189
5005,d699ddd09a703b8506066c33a7aab720,9.696702
5005,d699ddd09a703b8506066c33a7aab720,9.696829
5005,d699ddd09a703b8506066c33a7aab720,9.696970
5005,d699ddd09a703b8506066c33a7aab720,9.697113
5005,d699ddd09a703b8506066c33a7aab720,9.697269
5005,d699ddd09a703b8506066c33a7aab720,9.697401
5005,d699ddd09a703b8506066c33a7aab720,9.697524
5005,d699ddd09a703b8506066c33a7aab720,9.697620
5005,d699ddd09a703b8506066c33a7aab720,9.697703
5005,d699ddd09a703b8506066c33a7aab720,9.697784
5005,d699ddd09a703b8506066c33a7aab720,9.697892
5005,d699ddd09a703b8506066c33a7aab720,9.697984
5005,d699ddd09a703b8506066c33a7aab720,9.698097
5005,d699ddd09a703b8506066c33a7aab720,9.698181
5005,d699ddd09a703b8506066c33a7aab720,9.698295
5005,d699ddd09a703b8506066c33a7aab720,9.698388
5005,d699ddd09a703b8506066c33a7aab720,9.698507
5005,d699ddd09a703b8506066c33a7aab720,9.698588
5005,d699ddd09a703b8506066c33a7aab720,9.698678
5005,d699ddd09a703b8506066c33a7aab720,9.698773
5005,d699ddd09a703b8506066c33a7aab720,9.698874
5005,d699ddd09a703b8506066c33a7aab720,9.698984
5005,d699ddd09a703b8506066c33a7aab720,9.699065
5005,d699ddd09a703b8506066c33a7aab720,9.699145
5005,d699ddd09a703b8506066c33a7aab720,9.699246
5005,d699ddd09a703b8506066c33a7aab720,9.699326
5005,d699ddd09a703b8506066c33a7aab720,9.699415
5005,d699ddd09a703b8506066c33a7aab720,9.699513
5005,d699ddd09a703b8506066c33a7aab720,9.699610
5005,d699ddd09a703b8506066c33a7aab720,9.699723
5005,d699ddd09a703b8506066c33a7aab720,9.699812
5005,d699ddd09a703b8506066c33a7aab720,9.699905
5005,d699ddd09a703b8506066c33a7aab720,9.699985
5005,d699ddd09a703b8506066c33a7aab720,9.700079
5005,d699ddd09a703b8506066c33a7aab720,9.700163
5005,d699ddd09a703b8506066c33a7aab720,9.700255
5005,d699ddd09a703b8506066c33a7aab720,9.700353
5005,d699ddd09a703b8506066c33a7aab720,9.700519
5005,d699ddd09a703b8506066c33a7aab720,9.700605
5005,d699ddd09a703b8506066c33a7aab720,9.700860
5005,d699ddd09a703b8506066c33a7aab720,9.700950
5005,d699ddd09a703b8506066c33a7aab720,9.701091
5005,d699ddd09a703b8506066c33a7aab720,9.701194
5005,d699ddd09a703b8506066c33a7aab720,9.701291
5005,d699ddd09a703b8506066c33a7aab720,9.701391
5005,d699ddd09a703b8506066c33a7aab720,9.701504
5005,d699ddd09a703b8506066c33a7aab720,9.701601
5005,d699ddd09a703b8506066c33a7aab720,9.701719
5005,d699ddd09a703b8506066c33a7aab720,9.701802
5005,d699ddd09a703b8506066c33a7aab720,9.701899
5005,d699ddd09a703b8506066c33a7aab720,9.701981
5005,d699ddd09a703b8506066c33a7aab720,9.702060
5005,d699ddd09a703b8506066c33a7aab720,9.702163
5005,d699ddd09a703b8506066c33a7aab720,9.702261
5005,d699ddd09a703b8506066c33a7aab720,9.702365
5005,d699ddd09a703b8506066c33a7aab720,9.702447
5005,d699ddd09a703b8506066c33a7aab720,9.702539
5005,d699ddd09a703b8506066c33a7aab720,9.702619
5005,d699ddd09a703b8506066c33a7aab720,9.702727
5005,d699ddd09a703b8506066c33a7aab720,9.702809
5005,d699ddd09a703b8506066c33a7aab720,9.703042
5005,d699ddd09a703b8506066c33a7aab720,9.703265
5005,d699ddd09a703b8506066c33a7aab720,9.703346
5005,d699ddd09a703b8506066c33a7aab720,9.703447
5005,d699ddd09a703b8506066c33a7aab720,9.703576
5005,d699ddd09a703b8506066c33a7aab720,9.703669
5005,d699ddd09a703b8506066c33a7aab720,9.703751
5005,d699ddd09a703b8506066c33a7aab720,9.703831
5005,d699ddd09a703b8506066c33a7aab720,9.703921
5005,d699ddd09a703b8506066c33a7aab720,9.704010
5005,d699ddd09a703b8506066c33a7aab720,9.704165
5005,d699ddd09a703b8506066c33a7aab720,9.704246
5005,d699ddd09a703b8506066c33a7aab720,9.704324
5005,d699ddd09a703b8506066c33a7aab720,9.704415
5005,d699ddd09a703b8506066c33a7aab720,9.704526
5005,d699ddd09a703b8506066c33a7aab720,9.704625
5005,d699ddd09a703b8506066c33a7aab720,9.704715
5005,d699ddd09a703b8506066c33a7aab720,9.704815
5005,d699ddd09a703b8506066c33a7aab720,9.705676
5005,d699ddd09a703b8506066c33a7aab720,9.705778
5005,d699ddd09a703b8506066c33a7aab720,9.705860
5005,d699ddd09a703b8506066c33a7aab720,9.705940
5005,d699ddd09a703b8506066c33a7aab720,9.706038
5005,d699ddd09a703b8506066c33a7aab720,9.706177
5005,d699ddd09a703b8506066c33a7aab720,9.706271
5005,d699ddd09a703b8506066c33a7aab720,9.706368
5005,d699ddd09a703b8506066c33a7aab720,9.706472
5005,d699ddd09a703b8506066c33a7aab720,9.706596
5005,d699ddd09a703b8506066c33a7aab720,9.706686
5005,d699ddd09a703b8506066c33a7aab720,9.706765
5005,d699ddd09a703b8506066c33a7aab720,9.706871
5005,d699ddd09a703b8506066c33a7aab720,9.706963
5005,d699ddd09a703b8506066c33a7aab720,9.707041
5005,d699ddd09a703b8506066c33a7aab720,9.707154
5005,d699ddd09a703b8506066c33a7aab720,9.707244
5005,d699ddd09a703b8506066c33a7aab720,9.707343
5005,d699ddd09a703b8506066c33a7aab720,9.707447
5005,d699ddd09a703b8506066c33a7aab720,9.707552
5005,d699ddd09a703b8506066c33a7aab720,9.707634
5005,d699ddd09a703b8506066c33a7aab720,9.707724
5005,d699ddd09a703b8506066c33a7aab720,9.707803
5005,d699ddd09a703b8506066c33a7aab720,9.707908
5005,d699ddd09a703b8506066c33a7aab720,9.708002
5005,d699ddd09a703b8506066c33a7aab720,9.708079
5005,d699ddd09a703b8506066c33a7aab720,9.708197
5005,d699ddd09a703b8506066c33a7aab720,9.708292
5005,d699ddd09a703b8506066c33a7aab720,9.708403
5005,d699ddd09a703b8506066c33a7aab720,9.708506
5005,d699ddd09a703b8506066c33a7aab720,9.708597
5005,d699ddd09a703b8506066c33a7aab720,9.708703
5005,d699ddd09a703b8506066c33a7aab720,9.708807
5005,d699ddd09a703b8506066c33a7aab720,9.708944
5005,d699ddd09a703b8506066c33a7aab720,9.709038
5005,d699ddd09a703b8506066c33a7aab720,9.709115
5005,d699ddd09a703b8506066c33a7aab720,9.709294
5005,d699ddd09a703b8506066c33a7aab720,9.709397
5005,d699ddd09a703b8506066c33a7aab720,9.709496
5005,d699ddd09a703b8506066c33a7aab720,9.709602
5005,d699ddd09a703b8506066c33a7aab720,9.709702
5005,d699ddd09a703b8506066c33a7aab720,9.709781
5005,d699ddd09a703b8506066c33a7aab720,9.709870
5005,d699ddd09a703b8506066c33a7aab720,9.709972
5005,d699ddd09a703b8506066c33a7aab720,9.710074
5005,d699ddd09a703b8506066c33a7aab720,9.710170
5005,d699ddd09a703b8506066c33a7aab720,9.710260
5005,d699ddd09a703b8506066c33a7aab720,9.710370
5005,d699ddd09a703b8506066c33a7aab720,9.710453
5005,d699ddd09a703b8506066c33a7aab720,9.710558
5005,d699ddd09a703b8506066c33a7aab720,9.710656
5005,d699ddd09a703b8506066c33a7aab720,9.710812
5005,d699ddd09a703b8506066c33a7aab720,9.710896
5005,d699ddd09a703b8506066c33a7aab720,9.710975
5005,d699ddd09a703b8506066c33a7aab720,9.711054
5005,d699ddd09a703b8506066c33a7aab720,9.711164
5005,d699ddd09a703b8506066c33a7aab720,9.711258
5005,d699ddd09a703b8506066c33a7aab720,9.711337
5005,d699ddd09a703b8506066c33a7aab720,9.711442
5005,d699ddd09a703b8506066c33a7aab720,9.711546
5005,d699ddd09a703b8506066c33a7aab720,9.711643
5005,d699ddd09a703b8506066c33a7aab720,9.711732
5005,d699ddd09a703b8506066c33a7aab720,9.711826
5005,d699ddd09a703b8506066c33a7aab720,9.711906
5005,d699ddd09a703b8506066c33a7aab720,9.712029
5005,d699ddd09a703b8506066c33a7aab720,9.712122
5005,d699ddd09a703b8506066c33a7aab720,9.712202
5005,d699ddd09a703b8506066c33a7aab720,9.712281
5005,d699ddd09a703b8506066c33a7aab720,9.712419
5005,d699ddd09a703b8506066c33a7aab720,9.712509
5005,d699ddd09a703b8506066c33a7aab720,9.712588
5005,d699ddd09a703b8506066c33a7aab720,9.712684
5005,d699ddd09a703b8506066c33a7aab720,9.712774
5005,d699ddd09a703b8506066c33a7aab720,9.712853
5005,d699ddd09a703b8506066c33a7aab720,9.712962
5005,d699ddd09a703b8506066c33a7aab720,9.713043
5005,d699ddd09a703b8506066c33a7aab720,9.713145
5005,d699ddd09a703b8506066c33a7aab720,9.713253
5005,d699ddd09a703b8506066c33a7aab720,9.713355
5005,d699ddd09a703b8506066c33a7aab720,9.713456
5005,d699ddd09a703b8506066c33a7aab720,9.713574
5005,d699ddd09a703b8506066c33a7aab720,9.713679
5005,d699ddd09a703b8506066c33a7aab720,9.713761
5005,d699ddd09a703b8506066c33a7aab720,9.713875
5005,d699ddd09a703b8506066c33a7aab720,9.713956
5005,d699ddd09a703b8506066c33a7aab720,9.714050
5005,d699ddd09a703b8506066c33a7aab720,9.714130
5005,d699ddd09a703b8506066c33a7aab720,9.714255
5005,d699ddd09a703b8506066c33a7aab720,9.714367
