Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,8.992453
5003,d699ddd09a703b8506066c33a7aab720,8.992575
5003,d699ddd09a703b8506066c33a7aab720,8.992706
5003,d699ddd09a703b8506066c33a7aab720,8.992787
5003,d699ddd09a703b8506066c33a7aab720,8.992879
5003,d699ddd09a703b8506066c33a7aab720,8.992976
5003,d699ddd09a703b8506066c33a7aab720,8.993055
5003,d699ddd09a703b8506066c33a7aab720,8.993152
5003,d699ddd09a703b8506066c33a7aab720,8.993254
5003,d699ddd09a703b8506066c33a7aab720,8.993344
5003,d699ddd09a703b8506066c33a7aab720,8.993438
5003,d699ddd09a703b8506066c33a7aab720,8.993531
5003,d699ddd09a703b8506066c33a7aab720,8.993626
5003,d699ddd09a703b8506066c33a7aab720,8.993728
5003,d699ddd09a703b8506066c33a7aab720,8.993829
5003,d699ddd09a703b8506066c33a7aab720,8.993951
5003,d699ddd09a703b8506066c33a7aab720,8.994038
5003,d699ddd09a703b8506066c33a7aab720,8.994122
5003,d699ddd09a703b8506066c33a7aab720,8.994215
5003,d699ddd09a703b8506066c33a7aab720,8.994343
5003,d699ddd09a703b8506066c33a7aab720,8.994445
5003,d699ddd09a703b8506066c33a7aab720,8.994560
5003,d699ddd09a703b8506066c33a7aab720,8.994650
5003,d699ddd09a703b8506066c33a7aab720,8.994740
5003,d699ddd09a703b8506066c33a7aab720,8.994832
5003,d699ddd09a703b8506066c33a7aab720,8.994926
5003,d699ddd09a703b8506066c33a7aab720,8.995005
5003,d699ddd09a703b8506066c33a7aab720,8.995083
5003,d699ddd09a703b8506066c33a7aab720,8.995195
5003,d699ddd09a703b8506066c33a7aab720,8.995295
5003,d699ddd09a703b8506066c33a7aab720,8.995401
5003,d699ddd09a703b8506066c33a7aab720,8.995504
5003,d699ddd09a703b8506066c33a7aab720,8.995596
5003,d699ddd09a703b8506066c33a7aab720,8.995691
5003,d699ddd09a703b8506066c33a7aab720,8.995778
5003,d699ddd09a703b8506066c33a7aab720,8.995858
5003,d699ddd09a703b8506066c33a7aab720,8.995958
5003,d699ddd09a703b8506066c33a7aab720,8.996048
5003,d699ddd09a703b8506066c33a7aab720,8.996149
5003,d699ddd09a703b8506066c33a7aab720,8.996243
5003,d699ddd09a703b8506066c33a7aab720,8.996324
5003,d699ddd09a703b8506066c33a7aab720,8.996403
5003,d699ddd09a703b8506066c33a7aab720,9.004261
5003,d699ddd09a703b8506066c33a7aab720,9.004347
5003,d699ddd09a703b8506066c33a7aab720,9.004446
5003,d699ddd09a703b8506066c33a7aab720,9.004566
5003,d699ddd09a703b8506066c33a7aab720,9.004662
5003,d699ddd09a703b8506066c33a7aab720,9.004751
5003,d699ddd09a703b8506066c33a7aab720,9.004843
5003,d699ddd09a703b8506066c33a7aab720,9.004937
5003,d699ddd09a703b8506066c33a7aab720,9.005043
5003,d699ddd09a703b8506066c33a7aab720,9.005154
5003,d699ddd09a703b8506066c33a7aab720,9.005246
5003,d699ddd09a703b8506066c33a7aab720,9.005345
5003,d699ddd09a703b8506066c33a7aab720,9.005433
5003,d699ddd09a703b8506066c33a7aab720,9.005534
5003,d699ddd09a703b8506066c33a7aab720,9.005625
5003,d699ddd09a703b8506066c33a7aab720,9.005702
5003,d699ddd09a703b8506066c33a7aab720,9.005781
5003,d699ddd09a703b8506066c33a7aab720,9.005880
5003,d699ddd09a703b8506066c33a7aab720,9.005960
5003,d699ddd09a703b8506066c33a7aab720,9.006076
5003,d699ddd09a703b8506066c33a7aab720,9.006188
5003,d699ddd09a703b8506066c33a7aab720,9.006286
5003,d699ddd09a703b8506066c33a7aab720,9.006367
5003,d699ddd09a703b8506066c33a7aab720,9.006526
5003,d699ddd09a703b8506066c33a7aab720,9.006640
5003,d699ddd09a703b8506066c33a7aab720,9.006744
5003,d699ddd09a703b8506066c33a7aab720,9.006967
5003,d699ddd09a703b8506066c33a7aab720,9.007068
5003,d699ddd09a703b8506066c33a7aab720,9.007158
5003,d699ddd09a703b8506066c33a7aab720,9.007265
5003,d699ddd09a703b8506066c33a7aab720,9.007368
5003,d699ddd09a703b8506066c33a7aab720,9.007447
5003,d699ddd09a703b8506066c33a7aab720,9.007649
5003,d699ddd09a703b8506066c33a7aab720,9.007732
5003,d699ddd09a703b8506066c33a7aab720,9.007825
5003,d699ddd09a703b8506066c33a7aab720,9.007935
5003,d699ddd09a703b8506066c33a7aab720,9.008012
5003,d699ddd09a703b8506066c33a7aab720,9.008099
5003,d699ddd09a703b8506066c33a7aab720,9.008208
5003,d699ddd09a703b8506066c33a7aab720,9.008291
5003,d699ddd09a703b8506066c33a7aab720,9.008383
5003,d699ddd09a703b8506066c33a7aab720,9.008489
5003,d699ddd09a703b8506066c33a7aab720,9.008569
5003,d699ddd09a703b8506066c33a7aab720,9.008682
5003,d699ddd09a703b8506066c33a7aab720,9.008771
5003,d699ddd09a703b8506066c33a7aab720,9.008853
5003,d699ddd09a703b8506066c33a7aab720,9.008949
5003,d699ddd09a703b8506066c33a7aab720,9.009041
5003,d699ddd09a703b8506066c33a7aab720,9.009126
5003,d699ddd09a703b8506066c33a7aab720,9.009207
5003,d699ddd09a703b8506066c33a7aab720,9.009296
5003,d699ddd09a703b8506066c33a7aab720,9.009642
5003,d699ddd09a703b8506066c33a7aab720,9.009761
5003,d699ddd09a703b8506066c33a7aab720,9.009845
5003,d699ddd09a703b8506066c33a7aab720,9.009927
5003,d699ddd09a703b8506066c33a7aab720,9.010016
5003,d699ddd09a703b8506066c33a7aab720,9.010135
5003,d699ddd09a703b8506066c33a7aab720,9.010214
5003,d699ddd09a703b8506066c33a7aab720,9.010319
5003,d699ddd09a703b8506066c33a7aab720,9.010410
5003,d699ddd09a703b8506066c33a7aab720,9.010522
5003,d699ddd09a703b8506066c33a7aab720,9.010618
5003,d699ddd09a703b8506066c33a7aab720,9.010716
5003,d699ddd09a703b8506066c33a7aab720,9.010796
5003,d699ddd09a703b8506066c33a7aab720,9.010884
5003,d699ddd09a703b8506066c33a7aab720,9.010982
5003,d699ddd09a703b8506066c33a7aab720,9.011062
5003,d699ddd09a703b8506066c33a7aab720,9.011151
5003,d699ddd09a703b8506066c33a7aab720,9.011240
5003,d699ddd09a703b8506066c33a7aab720,9.011335
5003,d699ddd09a703b8506066c33a7aab720,9.011425
5003,d699ddd09a703b8506066c33a7aab720,9.011530
5003,d699ddd09a703b8506066c33a7aab720,9.011652
5003,d699ddd09a703b8506066c33a7aab720,9.011750
5003,d699ddd09a703b8506066c33a7aab720,9.011830
5003,d699ddd09a703b8506066c33a7aab720,9.011925
5003,d699ddd09a703b8506066c33a7aab720,9.012005
5003,d699ddd09a703b8506066c33a7aab720,9.012093
5003,d699ddd09a703b8506066c33a7aab720,9.012214
5003,d699ddd09a703b8506066c33a7aab720,9.012296
5003,d699ddd09a703b8506066c33a7aab720,9.012375
5003,d699ddd09a703b8506066c33a7aab720,9.012506
5003,d699ddd09a703b8506066c33a7aab720,9.012603
5003,d699ddd09a703b8506066c33a7aab720,9.012700
5003,d699ddd09a703b8506066c33a7aab720,9.012789
5003,d699ddd09a703b8506066c33a7aab720,9.012879
5003,d699ddd09a703b8506066c33a7aab720,9.012969
5003,d699ddd09a703b8506066c33a7aab720,9.013069
5003,d699ddd09a703b8506066c33a7aab720,9.013183
5003,d699ddd09a703b8506066c33a7aab720,9.013266
5003,d699ddd09a703b8506066c33a7aab720,9.013353
5003,d699ddd09a703b8506066c33a7aab720,9.013443
5003,d699ddd09a703b8506066c33a7aab720,9.013533
5003,d699ddd09a703b8506066c33a7aab720,9.013634
5003,d699ddd09a703b8506066c33a7aab720,9.013738
5003,d699ddd09a703b8506066c33a7aab720,9.013841
5003,d699ddd09a703b8506066c33a7aab720,9.013921
5003,d699ddd09a703b8506066c33a7aab720,9.013999
5003,d699ddd09a703b8506066c33a7aab720,9.014088
5003,d699ddd09a703b8506066c33a7aab720,9.014228
5003,d699ddd09a703b8506066c33a7aab720,9.014341
5003,d699ddd09a703b8506066c33a7aab720,9.014427
5003,d699ddd09a703b8506066c33a7aab720,8.648016
5003,d699ddd09a703b8506066c33a7aab720,9.195693
5003,d699ddd09a703b8506066c33a7aab720,8.648042
5003,d699ddd09a703b8506066c33a7aab720,9.195935
5003,d699ddd09a703b8506066c33a7aab720,9.196023
5003,d699ddd09a703b8506066c33a7aab720,9.196105
5003,d699ddd09a703b8506066c33a7aab720,9.196207
5003,d699ddd09a703b8506066c33a7aab720,9.196292
5003,d699ddd09a703b8506066c33a7aab720,9.196401
5003,d699ddd09a703b8506066c33a7aab720,9.196507
5003,d699ddd09a703b8506066c33a7aab720,9.196602
5003,d699ddd09a703b8506066c33a7aab720,9.196697
5003,d699ddd09a703b8506066c33a7aab720,9.196780
5003,d699ddd09a703b8506066c33a7aab720,9.196880
5003,d699ddd09a703b8506066c33a7aab720,9.196986
5003,d699ddd09a703b8506066c33a7aab720,9.197069
5003,d699ddd09a703b8506066c33a7aab720,9.197166
5003,d699ddd09a703b8506066c33a7aab720,9.197264
5003,d699ddd09a703b8506066c33a7aab720,9.197354
5003,d699ddd09a703b8506066c33a7aab720,9.197477
5003,d699ddd09a703b8506066c33a7aab720,9.197579
5003,d699ddd09a703b8506066c33a7aab720,9.197660
5003,d699ddd09a703b8506066c33a7aab720,9.197741
5003,d699ddd09a703b8506066c33a7aab720,9.197831
5003,d699ddd09a703b8506066c33a7aab720,9.197924
5003,d699ddd09a703b8506066c33a7aab720,9.198019
5003,d699ddd09a703b8506066c33a7aab720,9.198110
5003,d699ddd09a703b8506066c33a7aab720,9.198207
5003,d699ddd09a703b8506066c33a7aab720,9.198290
5003,d699ddd09a703b8506066c33a7aab720,9.198379
5003,d699ddd09a703b8506066c33a7aab720,9.198479
5003,d699ddd09a703b8506066c33a7aab720,9.198566
5003,d699ddd09a703b8506066c33a7aab720,9.198666
5003,d699ddd09a703b8506066c33a7aab720,9.198750
5003,d699ddd09a703b8506066c33a7aab720,9.198869
5003,d699ddd09a703b8506066c33a7aab720,9.198951
5003,d699ddd09a703b8506066c33a7aab720,9.199031
5003,d699ddd09a703b8506066c33a7aab720,9.199131
5003,d699ddd09a703b8506066c33a7aab720,9.199211
5003,d699ddd09a703b8506066c33a7aab720,9.199290
5003,d699ddd09a703b8506066c33a7aab720,9.199416
5003,d699ddd09a703b8506066c33a7aab720,9.199555
5003,d699ddd09a703b8506066c33a7aab720,9.199654
5003,d699ddd09a703b8506066c33a7aab720,9.199759
5003,d699ddd09a703b8506066c33a7aab720,9.199870
5003,d699ddd09a703b8506066c33a7aab720,9.199969
5003,d699ddd09a703b8506066c33a7aab720,9.200065
5003,d699ddd09a703b8506066c33a7aab720,9.200170
5003,d699ddd09a703b8506066c33a7aab720,9.200262
5003,d699ddd09a703b8506066c33a7aab720,9.200357
5003,d699ddd09a703b8506066c33a7aab720,9.200469
5003,d699ddd09a703b8506066c33a7aab720,9.200551
5003,d699ddd09a703b8506066c33a7aab720,9.202357
5003,d699ddd09a703b8506066c33a7aab720,9.202480
5003,d699ddd09a703b8506066c33a7aab720,9.202598
5003,d699ddd09a703b8506066c33a7aab720,9.202718
5003,d699ddd09a703b8506066c33a7aab720,9.202834
5003,d699ddd09a703b8506066c33a7aab720,9.202941
5003,d699ddd09a703b8506066c33a7aab720,9.203095
5003,d699ddd09a703b8506066c33a7aab720,9.203179
5003,d699ddd09a703b8506066c33a7aab720,9.203388
5003,d699ddd09a703b8506066c33a7aab720,9.203495
5003,d699ddd09a703b8506066c33a7aab720,9.203585
5003,d699ddd09a703b8506066c33a7aab720,9.203668
5003,d699ddd09a703b8506066c33a7aab720,9.203748
5003,d699ddd09a703b8506066c33a7aab720,9.203829
5003,d699ddd09a703b8506066c33a7aab720,9.203927
5003,d699ddd09a703b8506066c33a7aab720,9.204024
5003,d699ddd09a703b8506066c33a7aab720,9.204109
5003,d699ddd09a703b8506066c33a7aab720,9.204191
5003,d699ddd09a703b8506066c33a7aab720,9.204283
5003,d699ddd09a703b8506066c33a7aab720,9.204375
5003,d699ddd09a703b8506066c33a7aab720,9.204487
5003,d699ddd09a703b8506066c33a7aab720,9.204568
5003,d699ddd09a703b8506066c33a7aab720,9.204663
5003,d699ddd09a703b8506066c33a7aab720,9.204745
5003,d699ddd09a703b8506066c33a7aab720,9.204837
5003,d699ddd09a703b8506066c33a7aab720,9.204921
5003,d699ddd09a703b8506066c33a7aab720,9.205582
5003,d699ddd09a703b8506066c33a7aab720,9.205675
5003,d699ddd09a703b8506066c33a7aab720,9.205770
5003,d699ddd09a703b8506066c33a7aab720,9.205852
5003,d699ddd09a703b8506066c33a7aab720,9.205939
5003,d699ddd09a703b8506066c33a7aab720,9.206025
5003,d699ddd09a703b8506066c33a7aab720,9.206108
5003,d699ddd09a703b8506066c33a7aab720,9.206211
5003,d699ddd09a703b8506066c33a7aab720,9.206294
5003,d699ddd09a703b8506066c33a7aab720,9.206375
5003,d699ddd09a703b8506066c33a7aab720,9.206479
5003,d699ddd09a703b8506066c33a7aab720,9.206565
5003,d699ddd09a703b8506066c33a7aab720,9.206649
5003,d699ddd09a703b8506066c33a7aab720,9.206744
5003,d699ddd09a703b8506066c33a7aab720,9.206829
5003,d699ddd09a703b8506066c33a7aab720,9.206912
5003,d699ddd09a703b8506066c33a7aab720,9.206995
5003,d699ddd09a703b8506066c33a7aab720,9.207079
5003,d699ddd09a703b8506066c33a7aab720,9.207178
5003,d699ddd09a703b8506066c33a7aab720,9.207260
5003,d699ddd09a703b8506066c33a7aab720,9.207340
5003,d699ddd09a703b8506066c33a7aab720,9.207426
5003,d699ddd09a703b8506066c33a7aab720,9.207541
5003,d699ddd09a703b8506066c33a7aab720,9.207628
5003,d699ddd09a703b8506066c33a7aab720,9.207719
5003,d699ddd09a703b8506066c33a7aab720,9.207801
5003,d699ddd09a703b8506066c33a7aab720,9.207999
5003,d699ddd09a703b8506066c33a7aab720,9.208103
5003,d699ddd09a703b8506066c33a7aab720,9.208184
5003,d699ddd09a703b8506066c33a7aab720,9.208285
5003,d699ddd09a703b8506066c33a7aab720,9.208404
5003,d699ddd09a703b8506066c33a7aab720,9.208502
5003,d699ddd09a703b8506066c33a7aab720,9.208590
5003,d699ddd09a703b8506066c33a7aab720,9.208673
5003,d699ddd09a703b8506066c33a7aab720,9.208753
5003,d699ddd09a703b8506066c33a7aab720,9.208854
5003,d699ddd09a703b8506066c33a7aab720,9.208946
5003,d699ddd09a703b8506066c33a7aab720,9.209035
5003,d699ddd09a703b8506066c33a7aab720,9.209114
5003,d699ddd09a703b8506066c33a7aab720,9.209202
5003,d699ddd09a703b8506066c33a7aab720,9.209286
5003,d699ddd09a703b8506066c33a7aab720,9.209381
5003,d699ddd09a703b8506066c33a7aab720,9.209475
5003,d699ddd09a703b8506066c33a7aab720,9.209569
5003,d699ddd09a703b8506066c33a7aab720,9.209674
5003,d699ddd09a703b8506066c33a7aab720,9.209787
5003,d699ddd09a703b8506066c33a7aab720,9.209868
5003,d699ddd09a703b8506066c33a7aab720,9.209970
5003,d699ddd09a703b8506066c33a7aab720,9.210055
5003,d699ddd09a703b8506066c33a7aab720,9.210138
5003,d699ddd09a703b8506066c33a7aab720,9.210221
5003,d699ddd09a703b8506066c33a7aab720,9.210313
5003,d699ddd09a703b8506066c33a7aab720,9.210396
5003,d699ddd09a703b8506066c33a7aab720,9.210502
5003,d699ddd09a703b8506066c33a7aab720,9.210592
5003,d699ddd09a703b8506066c33a7aab720,9.210678
5003,d699ddd09a703b8506066c33a7aab720,9.210829
5003,d699ddd09a703b8506066c33a7aab720,9.210913
5003,d699ddd09a703b8506066c33a7aab720,9.211040
5003,d699ddd09a703b8506066c33a7aab720,9.211124
5003,d699ddd09a703b8506066c33a7aab720,9.211213
5003,d699ddd09a703b8506066c33a7aab720,9.211301
5003,d699ddd09a703b8506066c33a7aab720,9.211390
5003,d699ddd09a703b8506066c33a7aab720,9.211500
5003,d699ddd09a703b8506066c33a7aab720,9.211618
5003,d699ddd09a703b8506066c33a7aab720,9.211709
5003,d699ddd09a703b8506066c33a7aab720,9.211794
5003,d699ddd09a703b8506066c33a7aab720,9.211876
5003,d699ddd09a703b8506066c33a7aab720,9.211958
5003,d699ddd09a703b8506066c33a7aab720,9.212047
5003,d699ddd09a703b8506066c33a7aab720,9.212135
5003,d699ddd09a703b8506066c33a7aab720,9.212235
5003,d699ddd09a703b8506066c33a7aab720,9.212315
5003,d699ddd09a703b8506066c33a7aab720,9.212395
5003,d699ddd09a703b8506066c33a7aab720,9.212504
5003,d699ddd09a703b8506066c33a7aab720,9.212582
5003,d699ddd09a703b8506066c33a7aab720,9.078777
5003,d699ddd09a703b8506066c33a7aab720,9.212761
5003,d699ddd09a703b8506066c33a7aab720,9.212842
5003,d699ddd09a703b8506066c33a7aab720,9.212941
5003,d699ddd09a703b8506066c33a7aab720,9.213022
5003,d699ddd09a703b8506066c33a7aab720,9.213108
5003,d699ddd09a703b8506066c33a7aab720,9.213246
5003,d699ddd09a703b8506066c33a7aab720,9.213339
5003,d699ddd09a703b8506066c33a7aab720,9.213434
5003,d699ddd09a703b8506066c33a7aab720,9.213532
5003,d699ddd09a703b8506066c33a7aab720,9.213611
5003,d699ddd09a703b8506066c33a7aab720,9.213697
5003,d699ddd09a703b8506066c33a7aab720,9.213787
5003,d699ddd09a703b8506066c33a7aab720,9.213866
5003,d699ddd09a703b8506066c33a7aab720,9.213952
5003,d699ddd09a703b8506066c33a7aab720,9.214043
5003,d699ddd09a703b8506066c33a7aab720,9.214123
5003,d699ddd09a703b8506066c33a7aab720,9.214212
5003,d699ddd09a703b8506066c33a7aab720,9.214303
5003,d699ddd09a703b8506066c33a7aab720,9.214395
5003,d699ddd09a703b8506066c33a7aab720,9.214488
5003,d699ddd09a703b8506066c33a7aab720,9.214568
5003,d699ddd09a703b8506066c33a7aab720,9.214684
5003,d699ddd09a703b8506066c33a7aab720,9.214772
5003,d699ddd09a703b8506066c33a7aab720,9.214855
5003,d699ddd09a703b8506066c33a7aab720,9.214951
5003,d699ddd09a703b8506066c33a7aab720,9.215031
5003,d699ddd09a703b8506066c33a7aab720,9.215109
5003,d699ddd09a703b8506066c33a7aab720,9.215189
5003,d699ddd09a703b8506066c33a7aab720,9.215284
5003,d699ddd09a703b8506066c33a7aab720,9.215371
5003,d699ddd09a703b8506066c33a7aab720,9.215450
5003,d699ddd09a703b8506066c33a7aab720,9.205181
5003,d699ddd09a703b8506066c33a7aab720,9.407709
5003,d699ddd09a703b8506066c33a7aab720,9.407799
5003,d699ddd09a703b8506066c33a7aab720,9.407887
5003,d699ddd09a703b8506066c33a7aab720,9.407972
5003,d699ddd09a703b8506066c33a7aab720,9.408169
5003,d699ddd09a703b8506066c33a7aab720,9.408265
5003,d699ddd09a703b8506066c33a7aab720,9.408388
5003,d699ddd09a703b8506066c33a7aab720,9.408487
5003,d699ddd09a703b8506066c33a7aab720,9.408576
5003,d699ddd09a703b8506066c33a7aab720,9.408670
5003,d699ddd09a703b8506066c33a7aab720,9.408761
5003,d699ddd09a703b8506066c33a7aab720,9.408851
5003,d699ddd09a703b8506066c33a7aab720,9.408933
5003,d699ddd09a703b8506066c33a7aab720,9.409092
5003,d699ddd09a703b8506066c33a7aab720,9.409201
5003,d699ddd09a703b8506066c33a7aab720,9.409285
5003,d699ddd09a703b8506066c33a7aab720,9.409379
5003,d699ddd09a703b8506066c33a7aab720,9.409482
5003,d699ddd09a703b8506066c33a7aab720,9.409576
5003,d699ddd09a703b8506066c33a7aab720,9.409675
5003,d699ddd09a703b8506066c33a7aab720,9.409758
5003,d699ddd09a703b8506066c33a7aab720,9.409847
5003,d699ddd09a703b8506066c33a7aab720,9.409929
5003,d699ddd09a703b8506066c33a7aab720,9.410134
5003,d699ddd09a703b8506066c33a7aab720,9.410245
5003,d699ddd09a703b8506066c33a7aab720,9.410338
5003,d699ddd09a703b8506066c33a7aab720,9.410419
5003,d699ddd09a703b8506066c33a7aab720,9.410558
5003,d699ddd09a703b8506066c33a7aab720,9.410658
5003,d699ddd09a703b8506066c33a7aab720,9.410750
5003,d699ddd09a703b8506066c33a7aab720,9.410886
5003,d699ddd09a703b8506066c33a7aab720,9.410978
5003,d699ddd09a703b8506066c33a7aab720,9.411058
5003,d699ddd09a703b8506066c33a7aab720,9.411147
5003,d699ddd09a703b8506066c33a7aab720,8.648052
5003,d699ddd09a703b8506066c33a7aab720,9.411332
5003,d699ddd09a703b8506066c33a7aab720,9.411438
5003,d699ddd09a703b8506066c33a7aab720,9.411542
5003,d699ddd09a703b8506066c33a7aab720,9.411625
5003,d699ddd09a703b8506066c33a7aab720,9.411702
5003,d699ddd09a703b8506066c33a7aab720,9.411813
5003,d699ddd09a703b8506066c33a7aab720,9.411919
5003,d699ddd09a703b8506066c33a7aab720,9.412011
5003,d699ddd09a703b8506066c33a7aab720,9.412090
5003,d699ddd09a703b8506066c33a7aab720,9.412179
5003,d699ddd09a703b8506066c33a7aab720,9.412275
5003,d699ddd09a703b8506066c33a7aab720,9.412399
5003,d699ddd09a703b8506066c33a7aab720,9.412512
5003,d699ddd09a703b8506066c33a7aab720,9.412603
5003,d699ddd09a703b8506066c33a7aab720,9.412695
5003,d699ddd09a703b8506066c33a7aab720,9.412779
5003,d699ddd09a703b8506066c33a7aab720,9.412863
5003,d699ddd09a703b8506066c33a7aab720,9.412944
5003,d699ddd09a703b8506066c33a7aab720,9.413026
5003,d699ddd09a703b8506066c33a7aab720,9.413117
5003,d699ddd09a703b8506066c33a7aab720,9.413197
5003,d699ddd09a703b8506066c33a7aab720,9.413280
5003,d699ddd09a703b8506066c33a7aab720,9.413381
5003,d699ddd09a703b8506066c33a7aab720,9.413471
5003,d699ddd09a703b8506066c33a7aab720,9.413556
5003,d699ddd09a703b8506066c33a7aab720,9.413651
5003,d699ddd09a703b8506066c33a7aab720,9.413753
5003,d699ddd09a703b8506066c33a7aab720,9.413836
5003,d699ddd09a703b8506066c33a7aab720,9.413951
5003,d699ddd09a703b8506066c33a7aab720,9.414032
5003,d699ddd09a703b8506066c33a7aab720,9.414138
5003,d699ddd09a703b8506066c33a7aab720,9.415578
5003,d699ddd09a703b8506066c33a7aab720,9.415662
5003,d699ddd09a703b8506066c33a7aab720,9.415745
5003,d699ddd09a703b8506066c33a7aab720,9.415829
5003,d699ddd09a703b8506066c33a7aab720,9.415911
5003,d699ddd09a703b8506066c33a7aab720,9.416032
5003,d699ddd09a703b8506066c33a7aab720,9.416117
5003,d699ddd09a703b8506066c33a7aab720,9.416195
5003,d699ddd09a703b8506066c33a7aab720,9.416288
5003,d699ddd09a703b8506066c33a7aab720,9.416369
5003,d699ddd09a703b8506066c33a7aab720,9.416453
5003,d699ddd09a703b8506066c33a7aab720,9.416571
5003,d699ddd09a703b8506066c33a7aab720,9.416656
5003,d699ddd09a703b8506066c33a7aab720,9.416735
5003,d699ddd09a703b8506066c33a7aab720,9.416827
5003,d699ddd09a703b8506066c33a7aab720,9.416917
5003,d699ddd09a703b8506066c33a7aab720,9.416996
5003,d699ddd09a703b8506066c33a7aab720,9.417093
5003,d699ddd09a703b8506066c33a7aab720,9.417172
5003,d699ddd09a703b8506066c33a7aab720,9.417251
5003,d699ddd09a703b8506066c33a7aab720,9.417352
5003,d699ddd09a703b8506066c33a7aab720,9.417445
5003,d699ddd09a703b8506066c33a7aab720,9.417556
5003,d699ddd09a703b8506066c33a7aab720,9.417646
5003,d699ddd09a703b8506066c33a7aab720,9.417729
5003,d699ddd09a703b8506066c33a7aab720,9.417820
5003,d699ddd09a703b8506066c33a7aab720,9.417901
5003,d699ddd09a703b8506066c33a7aab720,9.417987
5003,d699ddd09a703b8506066c33a7aab720,9.418099
5003,d699ddd09a703b8506066c33a7aab720,9.418200
5003,d699ddd09a703b8506066c33a7aab720,9.418294
5003,d699ddd09a703b8506066c33a7aab720,9.418380
5003,d699ddd09a703b8506066c33a7aab720,9.418460
5003,d699ddd09a703b8506066c33a7aab720,9.418628
5003,d699ddd09a703b8506066c33a7aab720,9.418723
5003,d699ddd09a703b8506066c33a7aab720,9.418820
5003,d699ddd09a703b8506066c33a7aab720,9.418906
5003,d699ddd09a703b8506066c33a7aab720,9.418985
5003,d699ddd09a703b8506066c33a7aab720,9.419080
5003,d699ddd09a703b8506066c33a7aab720,9.419166
5003,d699ddd09a703b8506066c33a7aab720,9.419248
5003,d699ddd09a703b8506066c33a7aab720,9.419338
5003,d699ddd09a703b8506066c33a7aab720,9.419417
5003,d699ddd09a703b8506066c33a7aab720,9.419510
5003,d699ddd09a703b8506066c33a7aab720,9.419592
5003,d699ddd09a703b8506066c33a7aab720,9.419702
5003,d699ddd09a703b8506066c33a7aab720,9.419787
5003,d699ddd09a703b8506066c33a7aab720,9.419876
5003,d699ddd09a703b8506066c33a7aab720,9.419962
5003,d699ddd09a703b8506066c33a7aab720,9.420070
5003,d699ddd09a703b8506066c33a7aab720,9.420151
5003,d699ddd09a703b8506066c33a7aab720,9.420251
5003,d699ddd09a703b8506066c33a7aab720,9.420353
5003,d699ddd09a703b8506066c33a7aab720,9.420434
5003,d699ddd09a703b8506066c33a7aab720,9.420540
5003,d699ddd09a703b8506066c33a7aab720,9.420658
5003,d699ddd09a703b8506066c33a7aab720,9.420753
5003,d699ddd09a703b8506066c33a7aab720,9.420855
5003,d699ddd09a703b8506066c33a7aab720,9.420976
5003,d699ddd09a703b8506066c33a7aab720,9.421069
5003,d699ddd09a703b8506066c33a7aab720,9.421149
5003,d699ddd09a703b8506066c33a7aab720,9.421240
