Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,8.177228
5008,d699ddd09a703b8506066c33a7aab720,8.177310
5008,d699ddd09a703b8506066c33a7aab720,8.177389
5008,d699ddd09a703b8506066c33a7aab720,8.177480
5008,d699ddd09a703b8506066c33a7aab720,8.177579
5008,d699ddd09a703b8506066c33a7aab720,8.177663
5008,d699ddd09a703b8506066c33a7aab720,8.177742
5008,d699ddd09a703b8506066c33a7aab720,8.177835
5008,d699ddd09a703b8506066c33a7aab720,8.177953
5008,d699ddd09a703b8506066c33a7aab720,8.178034
5008,d699ddd09a703b8506066c33a7aab720,8.178702
5008,d699ddd09a703b8506066c33a7aab720,8.178787
5008,d699ddd09a703b8506066c33a7aab720,8.178888
5008,d699ddd09a703b8506066c33a7aab720,8.178971
5008,d699ddd09a703b8506066c33a7aab720,8.179059
5008,d699ddd09a703b8506066c33a7aab720,8.179142
5008,d699ddd09a703b8506066c33a7aab720,8.179223
5008,d699ddd09a703b8506066c33a7aab720,8.179316
5008,d699ddd09a703b8506066c33a7aab720,8.179397
5008,d699ddd09a703b8506066c33a7aab720,8.179489
5008,d699ddd09a703b8506066c33a7aab720,8.179614
5008,d699ddd09a703b8506066c33a7aab720,8.179714
5008,d699ddd09a703b8506066c33a7aab720,8.179794
5008,d699ddd09a703b8506066c33a7aab720,8.179878
5008,d699ddd09a703b8506066c33a7aab720,8.179973
5008,d699ddd09a703b8506066c33a7aab720,8.180057
5008,d699ddd09a703b8506066c33a7aab720,8.180138
5008,d699ddd09a703b8506066c33a7aab720,8.180219
5008,d699ddd09a703b8506066c33a7aab720,8.180300
5008,d699ddd09a703b8506066c33a7aab720,8.180377
5008,d699ddd09a703b8506066c33a7aab720,8.180523
5008,d699ddd09a703b8506066c33a7aab720,8.180611
5008,d699ddd09a703b8506066c33a7aab720,8.180702
5008,d699ddd09a703b8506066c33a7aab720,8.180793
5008,d699ddd09a703b8506066c33a7aab720,8.180891
5008,d699ddd09a703b8506066c33a7aab720,8.180985
5008,d699ddd09a703b8506066c33a7aab720,8.181069
5008,d699ddd09a703b8506066c33a7aab720,8.181161
5008,d699ddd09a703b8506066c33a7aab720,8.181248
5008,d699ddd09a703b8506066c33a7aab720,8.181330
5008,d699ddd09a703b8506066c33a7aab720,8.181448
5008,d699ddd09a703b8506066c33a7aab720,8.181577
5008,d699ddd09a703b8506066c33a7aab720,8.181660
5008,d699ddd09a703b8506066c33a7aab720,8.181740
5008,d699ddd09a703b8506066c33a7aab720,8.181821
5008,d699ddd09a703b8506066c33a7aab720,8.181902
5008,d699ddd09a703b8506066c33a7aab720,8.181992
5008,d699ddd09a703b8506066c33a7aab720,8.182086
5008,d699ddd09a703b8506066c33a7aab720,8.182171
5008,d699ddd09a703b8506066c33a7aab720,8.182253
5008,d699ddd09a703b8506066c33a7aab720,8.182333
5008,d699ddd09a703b8506066c33a7aab720,8.182425
5008,d699ddd09a703b8506066c33a7aab720,8.182519
5008,d699ddd09a703b8506066c33a7aab720,8.182622
5008,d699ddd09a703b8506066c33a7aab720,8.182741
5008,d699ddd09a703b8506066c33a7aab720,8.182832
5008,d699ddd09a703b8506066c33a7aab720,8.182912
5008,d699ddd09a703b8506066c33a7aab720,8.182992
5008,d699ddd09a703b8506066c33a7aab720,8.183116
5008,d699ddd09a703b8506066c33a7aab720,8.183210
5008,d699ddd09a703b8506066c33a7aab720,8.183293
5008,d699ddd09a703b8506066c33a7aab720,8.183374
5008,d699ddd09a703b8506066c33a7aab720,8.183458
5008,d699ddd09a703b8506066c33a7aab720,8.183561
5008,d699ddd09a703b8506066c33a7aab720,8.183661
5008,d699ddd09a703b8506066c33a7aab720,8.183745
5008,d699ddd09a703b8506066c33a7aab720,8.183825
5008,d699ddd09a703b8506066c33a7aab720,8.183908
5008,d699ddd09a703b8506066c33a7aab720,8.184001
5008,d699ddd09a703b8506066c33a7aab720,8.184082
5008,d699ddd09a703b8506066c33a7aab720,8.184166
5008,d699ddd09a703b8506066c33a7aab720,8.184250
5008,d699ddd09a703b8506066c33a7aab720,8.184345
5008,d699ddd09a703b8506066c33a7aab720,8.184425
5008,d699ddd09a703b8506066c33a7aab720,8.184516
5008,d699ddd09a703b8506066c33a7aab720,8.184599
5008,d699ddd09a703b8506066c33a7aab720,8.184719
5008,d699ddd09a703b8506066c33a7aab720,8.184813
5008,d699ddd09a703b8506066c33a7aab720,8.184906
5008,d699ddd09a703b8506066c33a7aab720,8.184986
5008,d699ddd09a703b8506066c33a7aab720,8.185065
5008,d699ddd09a703b8506066c33a7aab720,8.185159
5008,d699ddd09a703b8506066c33a7aab720,8.185245
5008,d699ddd09a703b8506066c33a7aab720,8.185328
5008,d699ddd09a703b8506066c33a7aab720,8.185440
5008,d699ddd09a703b8506066c33a7aab720,8.185563
5008,d699ddd09a703b8506066c33a7aab720,8.185647
5008,d699ddd09a703b8506066c33a7aab720,8.185729
5008,d699ddd09a703b8506066c33a7aab720,8.185809
5008,d699ddd09a703b8506066c33a7aab720,8.185905
5008,d699ddd09a703b8506066c33a7aab720,8.185989
5008,d699ddd09a703b8506066c33a7aab720,8.186068
5008,d699ddd09a703b8506066c33a7aab720,8.186192
5008,d699ddd09a703b8506066c33a7aab720,8.186290
5008,d699ddd09a703b8506066c33a7aab720,8.186375
5008,d699ddd09a703b8506066c33a7aab720,8.186460
5008,d699ddd09a703b8506066c33a7aab720,8.186559
5008,d699ddd09a703b8506066c33a7aab720,8.186642
5008,d699ddd09a703b8506066c33a7aab720,8.186741
5008,d699ddd09a703b8506066c33a7aab720,8.186825
5008,d699ddd09a703b8506066c33a7aab720,8.186911
5008,d699ddd09a703b8506066c33a7aab720,8.186993
5008,d699ddd09a703b8506066c33a7aab720,8.187086
5008,d699ddd09a703b8506066c33a7aab720,8.187170
5008,d699ddd09a703b8506066c33a7aab720,8.187252
5008,d699ddd09a703b8506066c33a7aab720,8.187334
5008,d699ddd09a703b8506066c33a7aab720,8.187416
5008,d699ddd09a703b8506066c33a7aab720,8.187520
5008,d699ddd09a703b8506066c33a7aab720,8.187605
5008,d699ddd09a703b8506066c33a7aab720,8.187687
5008,d699ddd09a703b8506066c33a7aab720,8.187810
5008,d699ddd09a703b8506066c33a7aab720,8.187906
5008,d699ddd09a703b8506066c33a7aab720,8.187990
5008,d699ddd09a703b8506066c33a7aab720,8.188073
5008,d699ddd09a703b8506066c33a7aab720,8.188155
5008,d699ddd09a703b8506066c33a7aab720,8.188244
5008,d699ddd09a703b8506066c33a7aab720,8.188331
5008,d699ddd09a703b8506066c33a7aab720,8.188415
5008,d699ddd09a703b8506066c33a7aab720,8.188507
5008,d699ddd09a703b8506066c33a7aab720,8.188602
5008,d699ddd09a703b8506066c33a7aab720,8.188689
5008,d699ddd09a703b8506066c33a7aab720,8.188772
5008,d699ddd09a703b8506066c33a7aab720,8.188857
5008,d699ddd09a703b8506066c33a7aab720,8.188939
5008,d699ddd09a703b8506066c33a7aab720,8.189030
5008,d699ddd09a703b8506066c33a7aab720,8.189120
5008,d699ddd09a703b8506066c33a7aab720,8.189239
5008,d699ddd09a703b8506066c33a7aab720,8.189321
5008,d699ddd09a703b8506066c33a7aab720,8.189415
5008,d699ddd09a703b8506066c33a7aab720,8.235489
5008,d699ddd09a703b8506066c33a7aab720,8.400663
5008,d699ddd09a703b8506066c33a7aab720,8.401454
5008,d699ddd09a703b8506066c33a7aab720,8.401594
5008,d699ddd09a703b8506066c33a7aab720,8.401719
5008,d699ddd09a703b8506066c33a7aab720,8.401819
5008,d699ddd09a703b8506066c33a7aab720,8.401915
5008,d699ddd09a703b8506066c33a7aab720,8.402022
5008,d699ddd09a703b8506066c33a7aab720,8.402118
5008,d699ddd09a703b8506066c33a7aab720,8.402204
5008,d699ddd09a703b8506066c33a7aab720,8.402292
5008,d699ddd09a703b8506066c33a7aab720,8.402381
5008,d699ddd09a703b8506066c33a7aab720,8.402498
5008,d699ddd09a703b8506066c33a7aab720,8.402597
5008,d699ddd09a703b8506066c33a7aab720,8.402686
5008,d699ddd09a703b8506066c33a7aab720,8.402769
5008,d699ddd09a703b8506066c33a7aab720,8.402853
5008,d699ddd09a703b8506066c33a7aab720,8.402943
5008,d699ddd09a703b8506066c33a7aab720,8.403274
5008,d699ddd09a703b8506066c33a7aab720,8.403384
5008,d699ddd09a703b8506066c33a7aab720,8.403493
5008,d699ddd09a703b8506066c33a7aab720,8.403580
5008,d699ddd09a703b8506066c33a7aab720,8.403670
5008,d699ddd09a703b8506066c33a7aab720,8.403754
5008,d699ddd09a703b8506066c33a7aab720,8.403848
5008,d699ddd09a703b8506066c33a7aab720,8.403936
5008,d699ddd09a703b8506066c33a7aab720,8.404021
5008,d699ddd09a703b8506066c33a7aab720,8.404102
5008,d699ddd09a703b8506066c33a7aab720,8.404212
5008,d699ddd09a703b8506066c33a7aab720,8.404310
5008,f5a5c768cbc8ec2293326ff6542927e4,6.822892
5008,d699ddd09a703b8506066c33a7aab720,8.404491
5008,d699ddd09a703b8506066c33a7aab720,8.404577
5008,d699ddd09a703b8506066c33a7aab720,8.404675
5008,d699ddd09a703b8506066c33a7aab720,8.404764
5008,d699ddd09a703b8506066c33a7aab720,8.404853
5008,d699ddd09a703b8506066c33a7aab720,8.404954
5008,d699ddd09a703b8506066c33a7aab720,8.405053
5008,d699ddd09a703b8506066c33a7aab720,8.405140
5008,d699ddd09a703b8506066c33a7aab720,8.405228
5008,d699ddd09a703b8506066c33a7aab720,8.405314
5008,d699ddd09a703b8506066c33a7aab720,8.405401
5008,d699ddd09a703b8506066c33a7aab720,8.405667
5008,d699ddd09a703b8506066c33a7aab720,8.405755
5008,d699ddd09a703b8506066c33a7aab720,8.405868
5008,d699ddd09a703b8506066c33a7aab720,8.405956
5008,d699ddd09a703b8506066c33a7aab720,8.406041
5008,d699ddd09a703b8506066c33a7aab720,8.406131
5008,d699ddd09a703b8506066c33a7aab720,8.406213
5008,d699ddd09a703b8506066c33a7aab720,8.406290
5008,d699ddd09a703b8506066c33a7aab720,8.406381
5008,d699ddd09a703b8506066c33a7aab720,8.406508
5008,d699ddd09a703b8506066c33a7aab720,8.406592
5008,d699ddd09a703b8506066c33a7aab720,8.406671
5008,d699ddd09a703b8506066c33a7aab720,8.406764
5008,d699ddd09a703b8506066c33a7aab720,8.406846
5008,d699ddd09a703b8506066c33a7aab720,8.406924
5008,d699ddd09a703b8506066c33a7aab720,8.407009
5008,d699ddd09a703b8506066c33a7aab720,8.407090
5008,d699ddd09a703b8506066c33a7aab720,8.407181
5008,d699ddd09a703b8506066c33a7aab720,8.407291
5008,d699ddd09a703b8506066c33a7aab720,8.407379
5008,d699ddd09a703b8506066c33a7aab720,8.407470
5008,d699ddd09a703b8506066c33a7aab720,8.407553
5008,d699ddd09a703b8506066c33a7aab720,8.407646
5008,d699ddd09a703b8506066c33a7aab720,8.407727
5008,d699ddd09a703b8506066c33a7aab720,8.407809
5008,d699ddd09a703b8506066c33a7aab720,8.407911
5008,d699ddd09a703b8506066c33a7aab720,8.407994
5008,d699ddd09a703b8506066c33a7aab720,8.408077
5008,d699ddd09a703b8506066c33a7aab720,8.408159
5008,d699ddd09a703b8506066c33a7aab720,8.408239
5008,d699ddd09a703b8506066c33a7aab720,8.408332
5008,d699ddd09a703b8506066c33a7aab720,8.408415
5008,d699ddd09a703b8506066c33a7aab720,8.408505
5008,d699ddd09a703b8506066c33a7aab720,8.408586
5008,d699ddd09a703b8506066c33a7aab720,8.408681
5008,d699ddd09a703b8506066c33a7aab720,8.408791
5008,d699ddd09a703b8506066c33a7aab720,8.408873
5008,d699ddd09a703b8506066c33a7aab720,8.409567
5008,d699ddd09a703b8506066c33a7aab720,8.409656
5008,d699ddd09a703b8506066c33a7aab720,8.409748
5008,d699ddd09a703b8506066c33a7aab720,8.409834
5008,d699ddd09a703b8506066c33a7aab720,8.409922
5008,d699ddd09a703b8506066c33a7aab720,8.410012
5008,d699ddd09a703b8506066c33a7aab720,8.410093
5008,d699ddd09a703b8506066c33a7aab720,8.410174
5008,d699ddd09a703b8506066c33a7aab720,8.410254
5008,d699ddd09a703b8506066c33a7aab720,8.410365
5008,d699ddd09a703b8506066c33a7aab720,8.410458
5008,d699ddd09a703b8506066c33a7aab720,8.410551
5008,d699ddd09a703b8506066c33a7aab720,8.410639
5008,d699ddd09a703b8506066c33a7aab720,8.410734
5008,d699ddd09a703b8506066c33a7aab720,8.410852
5008,d699ddd09a703b8506066c33a7aab720,8.410955
5008,d699ddd09a703b8506066c33a7aab720,8.411039
5008,d699ddd09a703b8506066c33a7aab720,8.411120
5008,d699ddd09a703b8506066c33a7aab720,8.411200
5008,d699ddd09a703b8506066c33a7aab720,8.411288
5008,d699ddd09a703b8506066c33a7aab720,8.411370
5008,d699ddd09a703b8506066c33a7aab720,8.411452
5008,d699ddd09a703b8506066c33a7aab720,8.411552
5008,d699ddd09a703b8506066c33a7aab720,8.411635
5008,d699ddd09a703b8506066c33a7aab720,8.411715
5008,d699ddd09a703b8506066c33a7aab720,8.411825
5008,d699ddd09a703b8506066c33a7aab720,8.411909
5008,d699ddd09a703b8506066c33a7aab720,8.412006
5008,d699ddd09a703b8506066c33a7aab720,8.412110
5008,d699ddd09a703b8506066c33a7aab720,8.412191
5008,d699ddd09a703b8506066c33a7aab720,8.412272
5008,d699ddd09a703b8506066c33a7aab720,8.412355
5008,d699ddd09a703b8506066c33a7aab720,8.412444
5008,d699ddd09a703b8506066c33a7aab720,8.412559
5008,d699ddd09a703b8506066c33a7aab720,8.412655
5008,d699ddd09a703b8506066c33a7aab720,8.412750
5008,d699ddd09a703b8506066c33a7aab720,8.412836
5008,d699ddd09a703b8506066c33a7aab720,8.412939
5008,d699ddd09a703b8506066c33a7aab720,8.413027
5008,d699ddd09a703b8506066c33a7aab720,8.413119
5008,d699ddd09a703b8506066c33a7aab720,8.413200
5008,d699ddd09a703b8506066c33a7aab720,8.413388
5008,d699ddd09a703b8506066c33a7aab720,8.413488
5008,d699ddd09a703b8506066c33a7aab720,8.413570
5008,d699ddd09a703b8506066c33a7aab720,8.413669
5008,d699ddd09a703b8506066c33a7aab720,8.413754
5008,d699ddd09a703b8506066c33a7aab720,8.413861
5008,d699ddd09a703b8506066c33a7aab720,8.413945
5008,d699ddd09a703b8506066c33a7aab720,8.414040
5008,d699ddd09a703b8506066c33a7aab720,8.414133
5008,d699ddd09a703b8506066c33a7aab720,8.414217
5008,d699ddd09a703b8506066c33a7aab720,8.414297
5008,d699ddd09a703b8506066c33a7aab720,8.414386
5008,d699ddd09a703b8506066c33a7aab720,8.414478
5008,d699ddd09a703b8506066c33a7aab720,8.414560
5008,d699ddd09a703b8506066c33a7aab720,8.414640
5008,d699ddd09a703b8506066c33a7aab720,8.414737
5008,d699ddd09a703b8506066c33a7aab720,8.414830
5008,d699ddd09a703b8506066c33a7aab720,8.414915
5008,d699ddd09a703b8506066c33a7aab720,8.414997
5008,d699ddd09a703b8506066c33a7aab720,8.415080
5008,d699ddd09a703b8506066c33a7aab720,8.415169
5008,d699ddd09a703b8506066c33a7aab720,8.415250
5008,d699ddd09a703b8506066c33a7aab720,8.415330
5008,d699ddd09a703b8506066c33a7aab720,8.415415
5008,d699ddd09a703b8506066c33a7aab720,8.415529
5008,d699ddd09a703b8506066c33a7aab720,8.415642
5008,d699ddd09a703b8506066c33a7aab720,8.415724
5008,d699ddd09a703b8506066c33a7aab720,8.415807
5008,d699ddd09a703b8506066c33a7aab720,8.415898
5008,d699ddd09a703b8506066c33a7aab720,8.415981
5008,d699ddd09a703b8506066c33a7aab720,8.416061
5008,d699ddd09a703b8506066c33a7aab720,8.416154
5008,d699ddd09a703b8506066c33a7aab720,8.416239
5008,d699ddd09a703b8506066c33a7aab720,8.416334
5008,d699ddd09a703b8506066c33a7aab720,8.416416
5008,d699ddd09a703b8506066c33a7aab720,8.416525
5008,d699ddd09a703b8506066c33a7aab720,8.416608
5008,d699ddd09a703b8506066c33a7aab720,8.416700
5008,d699ddd09a703b8506066c33a7aab720,8.416785
5008,d699ddd09a703b8506066c33a7aab720,8.416869
5008,d699ddd09a703b8506066c33a7aab720,8.416950
5008,d699ddd09a703b8506066c33a7aab720,8.417059
5008,d699ddd09a703b8506066c33a7aab720,8.417146
5008,d699ddd09a703b8506066c33a7aab720,8.417228
5008,d699ddd09a703b8506066c33a7aab720,8.417310
5008,d699ddd09a703b8506066c33a7aab720,8.417404
5008,d699ddd09a703b8506066c33a7aab720,8.417531
5008,d699ddd09a703b8506066c33a7aab720,8.417629
5008,d699ddd09a703b8506066c33a7aab720,8.417712
5008,d699ddd09a703b8506066c33a7aab720,8.417792
5008,d699ddd09a703b8506066c33a7aab720,8.417881
5008,d699ddd09a703b8506066c33a7aab720,8.417969
5008,d699ddd09a703b8506066c33a7aab720,8.418050
5008,d699ddd09a703b8506066c33a7aab720,8.418132
5008,d699ddd09a703b8506066c33a7aab720,8.418225
5008,d699ddd09a703b8506066c33a7aab720,8.418311
5008,d699ddd09a703b8506066c33a7aab720,8.418419
5008,d699ddd09a703b8506066c33a7aab720,8.418515
5008,d699ddd09a703b8506066c33a7aab720,8.418607
5008,d699ddd09a703b8506066c33a7aab720,8.418689
5008,d699ddd09a703b8506066c33a7aab720,8.418772
5008,d699ddd09a703b8506066c33a7aab720,8.418853
5008,d699ddd09a703b8506066c33a7aab720,8.418933
5008,d699ddd09a703b8506066c33a7aab720,8.419034
5008,d699ddd09a703b8506066c33a7aab720,8.419117
5008,d699ddd09a703b8506066c33a7aab720,8.419199
5008,d699ddd09a703b8506066c33a7aab720,8.419280
5008,d699ddd09a703b8506066c33a7aab720,8.419371
5008,d699ddd09a703b8506066c33a7aab720,8.419456
5008,d699ddd09a703b8506066c33a7aab720,6.987166
5008,d699ddd09a703b8506066c33a7aab720,8.594698
5008,d699ddd09a703b8506066c33a7aab720,8.594815
5008,d699ddd09a703b8506066c33a7aab720,8.594934
5008,d699ddd09a703b8506066c33a7aab720,8.595043
5008,d699ddd09a703b8506066c33a7aab720,8.595167
5008,d699ddd09a703b8506066c33a7aab720,8.595277
5008,d699ddd09a703b8506066c33a7aab720,8.595371
5008,d699ddd09a703b8506066c33a7aab720,8.595483
5008,d699ddd09a703b8506066c33a7aab720,8.595572
5008,d699ddd09a703b8506066c33a7aab720,8.595669
5008,d699ddd09a703b8506066c33a7aab720,8.595753
5008,d699ddd09a703b8506066c33a7aab720,8.595834
5008,d699ddd09a703b8506066c33a7aab720,8.595931
5008,d699ddd09a703b8506066c33a7aab720,8.596018
5008,d699ddd09a703b8506066c33a7aab720,8.596135
5008,d699ddd09a703b8506066c33a7aab720,8.596215
5008,d699ddd09a703b8506066c33a7aab720,8.596294
5008,d699ddd09a703b8506066c33a7aab720,8.596385
5008,d699ddd09a703b8506066c33a7aab720,8.596489
5008,d699ddd09a703b8506066c33a7aab720,8.596579
5008,d699ddd09a703b8506066c33a7aab720,8.596672
5008,d699ddd09a703b8506066c33a7aab720,8.596756
5008,d699ddd09a703b8506066c33a7aab720,8.596836
5008,d699ddd09a703b8506066c33a7aab720,8.596917
5008,d699ddd09a703b8506066c33a7aab720,8.597007
5008,d699ddd09a703b8506066c33a7aab720,8.597090
5008,d699ddd09a703b8506066c33a7aab720,8.597170
5008,d699ddd09a703b8506066c33a7aab720,8.597252
5008,d699ddd09a703b8506066c33a7aab720,8.597332
5008,d699ddd09a703b8506066c33a7aab720,8.597410
5008,d699ddd09a703b8506066c33a7aab720,8.597514
5008,d699ddd09a703b8506066c33a7aab720,8.597600
5008,d699ddd09a703b8506066c33a7aab720,8.597682
5008,d699ddd09a703b8506066c33a7aab720,8.597763
5008,d699ddd09a703b8506066c33a7aab720,8.597855
5008,d699ddd09a703b8506066c33a7aab720,8.597964
5008,d699ddd09a703b8506066c33a7aab720,8.598061
5008,d699ddd09a703b8506066c33a7aab720,8.598151
5008,d699ddd09a703b8506066c33a7aab720,8.598231
5008,d699ddd09a703b8506066c33a7aab720,8.598311
5008,d699ddd09a703b8506066c33a7aab720,8.598393
5008,d699ddd09a703b8506066c33a7aab720,8.598481
5008,d699ddd09a703b8506066c33a7aab720,8.598576
5008,d699ddd09a703b8506066c33a7aab720,8.598662
5008,d699ddd09a703b8506066c33a7aab720,8.598742
5008,d699ddd09a703b8506066c33a7aab720,8.598823
5008,d699ddd09a703b8506066c33a7aab720,8.598904
5008,d699ddd09a703b8506066c33a7aab720,8.598992
5008,d699ddd09a703b8506066c33a7aab720,8.599070
5008,d699ddd09a703b8506066c33a7aab720,8.599149
5008,d699ddd09a703b8506066c33a7aab720,8.599244
5008,d699ddd09a703b8506066c33a7aab720,8.599354
5008,d699ddd09a703b8506066c33a7aab720,8.599437
5008,d699ddd09a703b8506066c33a7aab720,8.599530
5008,d699ddd09a703b8506066c33a7aab720,8.599634
5008,d699ddd09a703b8506066c33a7aab720,8.599716
5008,d699ddd09a703b8506066c33a7aab720,8.599797
5008,d699ddd09a703b8506066c33a7aab720,8.599879
5008,d699ddd09a703b8506066c33a7aab720,8.599959
5008,d699ddd09a703b8506066c33a7aab720,8.600038
5008,d699ddd09a703b8506066c33a7aab720,8.600131
5008,d699ddd09a703b8506066c33a7aab720,8.600212
5008,d699ddd09a703b8506066c33a7aab720,8.600292
5008,d699ddd09a703b8506066c33a7aab720,8.600375
5008,d699ddd09a703b8506066c33a7aab720,8.600474
5008,d699ddd09a703b8506066c33a7aab720,8.600556
5008,d699ddd09a703b8506066c33a7aab720,8.600656
5008,d699ddd09a703b8506066c33a7aab720,8.600915
5008,d699ddd09a703b8506066c33a7aab720,8.601002
5008,d699ddd09a703b8506066c33a7aab720,8.601082
5008,d699ddd09a703b8506066c33a7aab720,8.601179
5008,d699ddd09a703b8506066c33a7aab720,8.601277
5008,d699ddd09a703b8506066c33a7aab720,8.601356
5008,d699ddd09a703b8506066c33a7aab720,8.601434
5008,d699ddd09a703b8506066c33a7aab720,8.601526
5008,d699ddd09a703b8506066c33a7aab720,8.601607
5008,d699ddd09a703b8506066c33a7aab720,8.601687
5008,d699ddd09a703b8506066c33a7aab720,8.601790
5008,d699ddd09a703b8506066c33a7aab720,8.601872
5008,d699ddd09a703b8506066c33a7aab720,8.601950
5008,d699ddd09a703b8506066c33a7aab720,8.602030
5008,d699ddd09a703b8506066c33a7aab720,8.602123
5008,d699ddd09a703b8506066c33a7aab720,8.602201
5008,d699ddd09a703b8506066c33a7aab720,8.602309
5008,d699ddd09a703b8506066c33a7aab720,8.602403
5008,d699ddd09a703b8506066c33a7aab720,8.602525
5008,d699ddd09a703b8506066c33a7aab720,8.602608
5008,d699ddd09a703b8506066c33a7aab720,8.602692
5008,d699ddd09a703b8506066c33a7aab720,8.602773
5008,d699ddd09a703b8506066c33a7aab720,8.602868
5008,d699ddd09a703b8506066c33a7aab720,8.602949
5008,d699ddd09a703b8506066c33a7aab720,8.603028
5008,d699ddd09a703b8506066c33a7aab720,8.603107
5008,d699ddd09a703b8506066c33a7aab720,8.603187
5008,d699ddd09a703b8506066c33a7aab720,8.603280
5008,d699ddd09a703b8506066c33a7aab720,8.603363
5008,d699ddd09a703b8506066c33a7aab720,8.603445
5008,d699ddd09a703b8506066c33a7aab720,8.603547
5008,d699ddd09a703b8506066c33a7aab720,8.603660
5008,d699ddd09a703b8506066c33a7aab720,8.603742
5008,d699ddd09a703b8506066c33a7aab720,8.603824
5008,d699ddd09a703b8506066c33a7aab720,8.603916
5008,d699ddd09a703b8506066c33a7aab720,8.604011
5008,d699ddd09a703b8506066c33a7aab720,8.604094
5008,d699ddd09a703b8506066c33a7aab720,8.604177
5008,d699ddd09a703b8506066c33a7aab720,8.604257
5008,d699ddd09a703b8506066c33a7aab720,8.604348
5008,d699ddd09a703b8506066c33a7aab720,8.604436
5008,d699ddd09a703b8506066c33a7aab720,8.604543
5008,d699ddd09a703b8506066c33a7aab720,8.604625
5008,d699ddd09a703b8506066c33a7aab720,8.604705
5008,d699ddd09a703b8506066c33a7aab720,8.604795
5008,d699ddd09a703b8506066c33a7aab720,8.604877
5008,d699ddd09a703b8506066c33a7aab720,8.605051
5008,d699ddd09a703b8506066c33a7aab720,8.605178
5008,d699ddd09a703b8506066c33a7aab720,8.605269
5008,d699ddd09a703b8506066c33a7aab720,8.605372
5008,d699ddd09a703b8506066c33a7aab720,6.987186
5008,d699ddd09a703b8506066c33a7aab720,8.803690
5008,d699ddd09a703b8506066c33a7aab720,8.803814
5008,d699ddd09a703b8506066c33a7aab720,6.987200
5008,d699ddd09a703b8506066c33a7aab720,6.987214
5008,d699ddd09a703b8506066c33a7aab720,8.804142
5008,d699ddd09a703b8506066c33a7aab720,8.804239
5008,d699ddd09a703b8506066c33a7aab720,8.804345
5008,d699ddd09a703b8506066c33a7aab720,8.804429
5008,d699ddd09a703b8506066c33a7aab720,8.804532
5008,d699ddd09a703b8506066c33a7aab720,8.804615
5008,d699ddd09a703b8506066c33a7aab720,8.804696
5008,d699ddd09a703b8506066c33a7aab720,8.804792
5008,d699ddd09a703b8506066c33a7aab720,8.804889
5008,d699ddd09a703b8506066c33a7aab720,8.804972
5008,d699ddd09a703b8506066c33a7aab720,8.805053
5008,d699ddd09a703b8506066c33a7aab720,8.805148
5008,d699ddd09a703b8506066c33a7aab720,8.805258
5008,d699ddd09a703b8506066c33a7aab720,8.805341
5008,d699ddd09a703b8506066c33a7aab720,8.805430
5008,d699ddd09a703b8506066c33a7aab720,8.805533
5008,d699ddd09a703b8506066c33a7aab720,8.805615
5008,d699ddd09a703b8506066c33a7aab720,8.805697
