Port Number,Transaction ID,Latency
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5014,0,1
5023,0,2
5027,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
5029,0,2
