Port Number,Transaction ID,Latency
5003,90be9c1236d8a2503036166f83f9f39a,0.499222
5003,90be9c1236d8a2503036166f83f9f39a,0.499260
5003,90be9c1236d8a2503036166f83f9f39a,0.499835
5003,1552501029.282941,1552501029.783082
5003,1552501029.142908,1552501029.784928
5003,90be9c1236d8a2503036166f83f9f39a,0.502850
5003,1552501029.142908,1552501029.787721
5003,90be9c1236d8a2503036166f83f9f39a,0.504856
5003,90be9c1236d8a2503036166f83f9f39a,0.505828
5003,1552501029.142908,1552501029.788810
5003,90be9c1236d8a2503036166f83f9f39a,0.506949
5003,1552501029.142908,1552501029.790352
5003,90be9c1236d8a2503036166f83f9f39a,0.507843
5003,1552501029.142908,1552501029.790999
5003,00d6506e194e576a913b410eb8467028,0.648823
5003,1552501029.142908,1552501029.792549
5003,00d6506e194e576a913b410eb8467028,0.650097
5003,90be9c1236d8a2503036166f83f9f39a,0.510175
5003,90be9c1236d8a2503036166f83f9f39a,0.510891
5003,1552501029.142908,1552501029.794741
5003,90be9c1236d8a2503036166f83f9f39a,0.511817
5003,00d6506e194e576a913b410eb8467028,0.652374
5003,244334bf2544950fa9f8183dafb64792,0.651658
5003,1552501029.282941,1552501029.796382
5003,1552501029.142908,1552501029.796562
5003,90be9c1236d8a2503036166f83f9f39a,0.514075
5003,00d6506e194e576a913b410eb8467028,0.654359
5003,244334bf2544950fa9f8183dafb64792,0.653675
5003,90be9c1236d8a2503036166f83f9f39a,0.515372
5003,90be9c1236d8a2503036166f83f9f39a,0.515456
5003,1552501029.142908,1552501029.798735
5003,37b4234dc1bb71b06377103b4adee5b3,0.244456
5003,90be9c1236d8a2503036166f83f9f39a,0.517059
5003,244334bf2544950fa9f8183dafb64792,0.655973
5003,90be9c1236d8a2503036166f83f9f39a,0.517811
5003,90be9c1236d8a2503036166f83f9f39a,0.518039
5003,37b4234dc1bb71b06377103b4adee5b3,0.246439
5003,90be9c1236d8a2503036166f83f9f39a,0.519034
5003,90be9c1236d8a2503036166f83f9f39a,0.519140
5003,ea7afdddcb4d870a55e77f1f0d7eb73b,0.030588
5003,37b4234dc1bb71b06377103b4adee5b3,0.248391
5003,00d6506e194e576a913b410eb8467028,0.660804
5003,1552501029.142908,1552501029.804143
5003,90be9c1236d8a2503036166f83f9f39a,0.521789
5003,90be9c1236d8a2503036166f83f9f39a,0.522093
5003,1552501029.142908,1552501029.805310
5003,244334bf2544950fa9f8183dafb64792,0.661041
5003,ea7afdddcb4d870a55e77f1f0d7eb73b,0.034441
5003,37b4234dc1bb71b06377103b4adee5b3,0.251536
5003,244334bf2544950fa9f8183dafb64792,0.662494
5003,00d6506e194e576a913b410eb8467028,0.664423
5003,37b4234dc1bb71b06377103b4adee5b3,0.252972
5003,90be9c1236d8a2503036166f83f9f39a,0.525217
5003,90be9c1236d8a2503036166f83f9f39a,0.527033
5003,90be9c1236d8a2503036166f83f9f39a,0.527244
5003,244334bf2544950fa9f8183dafb64792,0.666031
5003,37b4234dc1bb71b06377103b4adee5b3,0.256335
5003,1552501029.142908,1552501029.811791
5003,244334bf2544950fa9f8183dafb64792,0.668394
5003,90be9c1236d8a2503036166f83f9f39a,0.529839
5003,90be9c1236d8a2503036166f83f9f39a,0.530028
5003,37b4234dc1bb71b06377103b4adee5b3,0.258506
5003,90be9c1236d8a2503036166f83f9f39a,0.531065
5003,37b4234dc1bb71b06377103b4adee5b3,0.259041
5003,00d6506e194e576a913b410eb8467028,0.671373
5003,90be9c1236d8a2503036166f83f9f39a,0.532166
5003,90be9c1236d8a2503036166f83f9f39a,0.532800
5003,90be9c1236d8a2503036166f83f9f39a,0.532996
5003,90be9c1236d8a2503036166f83f9f39a,0.533630
5003,90be9c1236d8a2503036166f83f9f39a,0.533846
5003,90be9c1236d8a2503036166f83f9f39a,0.534204
5003,90be9c1236d8a2503036166f83f9f39a,0.534447
5003,1552501029.142908,1552501029.818256
5003,90be9c1236d8a2503036166f83f9f39a,0.535508
5003,90be9c1236d8a2503036166f83f9f39a,0.535982
5003,90be9c1236d8a2503036166f83f9f39a,0.536204
5003,90be9c1236d8a2503036166f83f9f39a,0.536871
5003,00d6506e194e576a913b410eb8467028,0.676989
5003,90be9c1236d8a2503036166f83f9f39a,0.537499
5003,90be9c1236d8a2503036166f83f9f39a,0.537627
5003,00d6506e194e576a913b410eb8467028,0.678079
5003,90be9c1236d8a2503036166f83f9f39a,0.538682
5003,1552501029.142908,1552501029.821765
5003,90be9c1236d8a2503036166f83f9f39a,0.539452
5003,90be9c1236d8a2503036166f83f9f39a,0.540306
5003,1552501029.142908,1552501029.824181
5003,00d6506e194e576a913b410eb8467028,0.681321
5003,00d6506e194e576a913b410eb8467028,0.681994
5003,90be9c1236d8a2503036166f83f9f39a,0.542389
5003,90be9c1236d8a2503036166f83f9f39a,0.542667
5003,90be9c1236d8a2503036166f83f9f39a,0.543165
5003,90be9c1236d8a2503036166f83f9f39a,0.543219
5003,90be9c1236d8a2503036166f83f9f39a,0.543466
5003,90be9c1236d8a2503036166f83f9f39a,0.544024
5003,1552501029.142908,1552501029.827710
5003,244334bf2544950fa9f8183dafb64792,0.683858
5003,1552501029.142908,1552501029.828222
5003,90be9c1236d8a2503036166f83f9f39a,0.545737
5003,90be9c1236d8a2503036166f83f9f39a,0.546374
5003,00d6506e194e576a913b410eb8467028,0.686517
5003,90be9c1236d8a2503036166f83f9f39a,0.546934
5003,00d6506e194e576a913b410eb8467028,0.687411
5003,1552501029.142908,1552501029.831069
5003,90be9c1236d8a2503036166f83f9f39a,0.548628
5003,00d6506e194e576a913b410eb8467028,0.689286
5003,1552501029.142908,1552501029.832386
5003,00d6506e194e576a913b410eb8467028,0.689878
5003,1552501029.142908,1552501029.833004
5003,90be9c1236d8a2503036166f83f9f39a,0.550276
5003,00d6506e194e576a913b410eb8467028,0.692470
5003,00d6506e194e576a913b410eb8467028,0.692658
5003,00d6506e194e576a913b410eb8467028,0.693643
5003,00d6506e194e576a913b410eb8467028,0.693851
5003,244334bf2544950fa9f8183dafb64792,0.693914
5003,90be9c1236d8a2503036166f83f9f39a,0.555414
5003,244334bf2544950fa9f8183dafb64792,0.695298
5003,90be9c1236d8a2503036166f83f9f39a,0.557828
5003,1552501029.142908,1552501029.840971
5003,00d6506e194e576a913b410eb8467028,0.699020
5003,90be9c1236d8a2503036166f83f9f39a,0.558990
5003,90be9c1236d8a2503036166f83f9f39a,0.560218
5003,90be9c1236d8a2503036166f83f9f39a,0.561052
5003,90be9c1236d8a2503036166f83f9f39a,0.561783
5003,00d6506e194e576a913b410eb8467028,0.702008
5003,90be9c1236d8a2503036166f83f9f39a,0.562561
5003,90be9c1236d8a2503036166f83f9f39a,0.563386
5003,90be9c1236d8a2503036166f83f9f39a,0.564520
5003,244334bf2544950fa9f8183dafb64792,0.703372
5003,1552501029.142908,1552501029.848469
5003,90be9c1236d8a2503036166f83f9f39a,0.565577
5003,00d6506e194e576a913b410eb8467028,0.705799
5003,244334bf2544950fa9f8183dafb64792,0.704749
5003,90be9c1236d8a2503036166f83f9f39a,0.567129
5003,00d6506e194e576a913b410eb8467028,0.707575
5003,90be9c1236d8a2503036166f83f9f39a,0.567792
5003,90be9c1236d8a2503036166f83f9f39a,0.569651
5003,00d6506e194e576a913b410eb8467028,0.710379
5003,244334bf2544950fa9f8183dafb64792,0.709532
5003,00d6506e194e576a913b410eb8467028,0.712161
5003,00d6506e194e576a913b410eb8467028,0.712492
5003,00d6506e194e576a913b410eb8467028,0.714073
5003,244334bf2544950fa9f8183dafb64792,0.712812
5003,1552501029.142908,1552501029.857210
5003,90be9c1236d8a2503036166f83f9f39a,0.574952
5003,90be9c1236d8a2503036166f83f9f39a,0.575017
5003,00d6506e194e576a913b410eb8467028,0.716069
5003,90be9c1236d8a2503036166f83f9f39a,0.576420
5003,244334bf2544950fa9f8183dafb64792,0.715235
5003,90be9c1236d8a2503036166f83f9f39a,0.577319
5003,90be9c1236d8a2503036166f83f9f39a,0.578072
5003,00d6506e194e576a913b410eb8467028,0.718422
5003,244334bf2544950fa9f8183dafb64792,0.717217
5003,244334bf2544950fa9f8183dafb64792,0.717355
5003,90be9c1236d8a2503036166f83f9f39a,0.579302
5003,244334bf2544950fa9f8183dafb64792,0.718971
5003,00d6506e194e576a913b410eb8467028,0.720946
5003,90be9c1236d8a2503036166f83f9f39a,0.581166
5003,00d6506e194e576a913b410eb8467028,0.721391
5003,00d6506e194e576a913b410eb8467028,0.722775
5003,90be9c1236d8a2503036166f83f9f39a,0.582859
5003,244334bf2544950fa9f8183dafb64792,0.721698
5003,244334bf2544950fa9f8183dafb64792,0.721786
5003,90be9c1236d8a2503036166f83f9f39a,0.583426
5003,90be9c1236d8a2503036166f83f9f39a,0.584367
5003,244334bf2544950fa9f8183dafb64792,0.723127
5003,00d6506e194e576a913b410eb8467028,0.724789
5003,00d6506e194e576a913b410eb8467028,0.725905
5003,00d6506e194e576a913b410eb8467028,0.726274
5003,244334bf2544950fa9f8183dafb64792,0.725034
5003,244334bf2544950fa9f8183dafb64792,0.725311
5003,90be9c1236d8a2503036166f83f9f39a,0.586814
5003,00d6506e194e576a913b410eb8467028,0.727565
5003,1552501029.142908,1552501029.871236
5003,244334bf2544950fa9f8183dafb64792,0.727100
5003,90be9c1236d8a2503036166f83f9f39a,0.588808
5003,90be9c1236d8a2503036166f83f9f39a,0.589549
5003,00d6506e194e576a913b410eb8467028,0.729988
5003,90be9c1236d8a2503036166f83f9f39a,0.590357
5003,244334bf2544950fa9f8183dafb64792,0.729187
5003,244334bf2544950fa9f8183dafb64792,0.729635
5003,90be9c1236d8a2503036166f83f9f39a,0.591658
5003,90be9c1236d8a2503036166f83f9f39a,0.592283
5003,00d6506e194e576a913b410eb8467028,0.732393
5003,244334bf2544950fa9f8183dafb64792,0.732141
5003,90be9c1236d8a2503036166f83f9f39a,0.593841
5003,1552501029.142908,1552501029.877158
5003,90be9c1236d8a2503036166f83f9f39a,0.594365
5003,00d6506e194e576a913b410eb8467028,0.735396
5003,244334bf2544950fa9f8183dafb64792,0.734439
5003,00d6506e194e576a913b410eb8467028,0.738389
5003,90be9c1236d8a2503036166f83f9f39a,0.598890
5003,00d6506e194e576a913b410eb8467028,0.739026
5003,90be9c1236d8a2503036166f83f9f39a,0.599173
5003,90be9c1236d8a2503036166f83f9f39a,0.599841
5003,90be9c1236d8a2503036166f83f9f39a,0.600004
5003,90be9c1236d8a2503036166f83f9f39a,0.600281
5003,244334bf2544950fa9f8183dafb64792,0.739537
5003,90be9c1236d8a2503036166f83f9f39a,0.602467
5003,244334bf2544950fa9f8183dafb64792,0.741998
5003,00d6506e194e576a913b410eb8467028,0.743757
5003,00d6506e194e576a913b410eb8467028,0.745226
5003,00d6506e194e576a913b410eb8467028,0.745705
5003,90be9c1236d8a2503036166f83f9f39a,0.605918
5003,00d6506e194e576a913b410eb8467028,0.746034
5003,00d6506e194e576a913b410eb8467028,0.746845
5003,1552501029.142908,1552501029.890155
5003,90be9c1236d8a2503036166f83f9f39a,0.607961
5003,90be9c1236d8a2503036166f83f9f39a,0.608023
5003,90be9c1236d8a2503036166f83f9f39a,0.608071
5003,90be9c1236d8a2503036166f83f9f39a,0.607257
5003,00d6506e194e576a913b410eb8467028,0.748252
5003,244334bf2544950fa9f8183dafb64792,0.747015
5003,00d6506e194e576a913b410eb8467028,0.748484
5003,90be9c1236d8a2503036166f83f9f39a,0.608318
5003,90be9c1236d8a2503036166f83f9f39a,0.607808
5003,244334bf2544950fa9f8183dafb64792,0.747203
5003,00d6506e194e576a913b410eb8467028,0.749127
5003,244334bf2544950fa9f8183dafb64792,0.749288
5003,00d6506e194e576a913b410eb8467028,0.751034
5003,90be9c1236d8a2503036166f83f9f39a,0.611569
5003,90be9c1236d8a2503036166f83f9f39a,0.611665
5003,90be9c1236d8a2503036166f83f9f39a,0.612851
5003,244334bf2544950fa9f8183dafb64792,0.752461
5003,1552501029.142908,1552501029.896992
5003,90be9c1236d8a2503036166f83f9f39a,0.614133
5003,00d6506e194e576a913b410eb8467028,0.754229
5003,00d6506e194e576a913b410eb8467028,0.754289
5003,00d6506e194e576a913b410eb8467028,0.753156
5003,90be9c1236d8a2503036166f83f9f39a,0.613346
5003,00d6506e194e576a913b410eb8467028,0.754328
5003,00d6506e194e576a913b410eb8467028,0.754965
5003,90be9c1236d8a2503036166f83f9f39a,0.614392
5003,90be9c1236d8a2503036166f83f9f39a,0.615161
5003,00d6506e194e576a913b410eb8467028,0.754635
5003,90be9c1236d8a2503036166f83f9f39a,0.614836
5003,00d6506e194e576a913b410eb8467028,0.755017
5003,00d6506e194e576a913b410eb8467028,0.755850
5003,244334bf2544950fa9f8183dafb64792,0.755607
5003,244334bf2544950fa9f8183dafb64792,0.755878
5003,00d6506e194e576a913b410eb8467028,0.758043
5003,00d6506e194e576a913b410eb8467028,0.758197
5003,00d6506e194e576a913b410eb8467028,0.759279
5003,00d6506e194e576a913b410eb8467028,0.759333
5003,90be9c1236d8a2503036166f83f9f39a,0.619931
5003,90be9c1236d8a2503036166f83f9f39a,0.619959
5003,00d6506e194e576a913b410eb8467028,0.760183
5003,1552501029.142908,1552501029.904257
5003,90be9c1236d8a2503036166f83f9f39a,0.621316
5003,90be9c1236d8a2503036166f83f9f39a,0.621938
5003,244334bf2544950fa9f8183dafb64792,0.761122
5003,90be9c1236d8a2503036166f83f9f39a,0.624638
5003,90be9c1236d8a2503036166f83f9f39a,0.625735
5003,244334bf2544950fa9f8183dafb64792,0.765192
5003,00d6506e194e576a913b410eb8467028,0.767224
5003,90be9c1236d8a2503036166f83f9f39a,0.627738
5003,00d6506e194e576a913b410eb8467028,0.768909
5003,244334bf2544950fa9f8183dafb64792,0.767516
5003,90be9c1236d8a2503036166f83f9f39a,0.629821
5003,244334bf2544950fa9f8183dafb64792,0.769171
5003,90be9c1236d8a2503036166f83f9f39a,0.630699
5003,00d6506e194e576a913b410eb8467028,0.771877
5003,244334bf2544950fa9f8183dafb64792,0.770844
5003,00d6506e194e576a913b410eb8467028,0.772326
5003,1552501029.142908,1552501029.915362
5003,00d6506e194e576a913b410eb8467028,0.773469
5003,90be9c1236d8a2503036166f83f9f39a,0.633600
5003,90be9c1236d8a2503036166f83f9f39a,0.634082
5003,00d6506e194e576a913b410eb8467028,0.774249
5003,90be9c1236d8a2503036166f83f9f39a,0.634259
5003,1552501029.142908,1552501029.917937
5003,00d6506e194e576a913b410eb8467028,0.775950
5003,90be9c1236d8a2503036166f83f9f39a,0.636018
5003,90be9c1236d8a2503036166f83f9f39a,0.635686
5003,90be9c1236d8a2503036166f83f9f39a,0.635729
5003,00d6506e194e576a913b410eb8467028,0.775783
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.017986
5003,00d6506e194e576a913b410eb8467028,0.776807
5003,00d6506e194e576a913b410eb8467028,0.776934
5003,90be9c1236d8a2503036166f83f9f39a,0.640176
5003,90be9c1236d8a2503036166f83f9f39a,0.640309
5003,1552501029.142908,1552501029.923528
5003,244334bf2544950fa9f8183dafb64792,0.779322
5003,90be9c1236d8a2503036166f83f9f39a,0.640727
5003,00d6506e194e576a913b410eb8467028,0.785346
5003,90be9c1236d8a2503036166f83f9f39a,0.645908
5003,90be9c1236d8a2503036166f83f9f39a,0.650796
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.032316
5003,00d6506e194e576a913b410eb8467028,0.792081
5003,90be9c1236d8a2503036166f83f9f39a,0.653156
5003,90be9c1236d8a2503036166f83f9f39a,0.653315
5003,90be9c1236d8a2503036166f83f9f39a,0.654047
5003,00d6506e194e576a913b410eb8467028,0.794491
5003,90be9c1236d8a2503036166f83f9f39a,0.655350
5003,00d6506e194e576a913b410eb8467028,0.795705
5003,90be9c1236d8a2503036166f83f9f39a,0.656118
5003,90be9c1236d8a2503036166f83f9f39a,0.656594
5003,00d6506e194e576a913b410eb8467028,0.797382
5003,00d6506e194e576a913b410eb8467028,0.797587
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.038900
5003,1552501029.142908,1552501029.941092
5003,00d6506e194e576a913b410eb8467028,0.799380
5003,90be9c1236d8a2503036166f83f9f39a,0.659805
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.041165
5003,90be9c1236d8a2503036166f83f9f39a,0.660330
5003,90be9c1236d8a2503036166f83f9f39a,0.661460
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.043145
5003,00d6506e194e576a913b410eb8467028,0.801999
5003,00d6506e194e576a913b410eb8467028,0.802309
5003,00d6506e194e576a913b410eb8467028,0.803295
5003,90be9c1236d8a2503036166f83f9f39a,0.664275
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.046170
5003,90be9c1236d8a2503036166f83f9f39a,0.665018
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.046887
5003,90be9c1236d8a2503036166f83f9f39a,0.665646
5003,00d6506e194e576a913b410eb8467028,0.807152
5003,90be9c1236d8a2503036166f83f9f39a,0.667354
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.049637
5003,00d6506e194e576a913b410eb8467028,0.809384
5003,00d6506e194e576a913b410eb8467028,0.810148
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.051567
5003,00d6506e194e576a913b410eb8467028,0.811150
5003,00d6506e194e576a913b410eb8467028,0.811616
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.053254
5003,00d6506e194e576a913b410eb8467028,0.812716
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.054506
5003,00d6506e194e576a913b410eb8467028,0.814081
5003,00d6506e194e576a913b410eb8467028,0.814611
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.060383
5003,00d6506e194e576a913b410eb8467028,0.819894
5003,90be9c1236d8a2503036166f83f9f39a,0.679981
5003,90be9c1236d8a2503036166f83f9f39a,0.680157
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.062667
5003,00d6506e194e576a913b410eb8467028,0.823247
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.064574
5003,244334bf2544950fa9f8183dafb64792,0.821990
5003,00d6506e194e576a913b410eb8467028,0.825082
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.066469
5003,90be9c1236d8a2503036166f83f9f39a,0.685666
5003,00d6506e194e576a913b410eb8467028,0.826328
5003,00d6506e194e576a913b410eb8467028,0.826961
5003,00d6506e194e576a913b410eb8467028,0.827816
5003,90be9c1236d8a2503036166f83f9f39a,0.688457
5003,90be9c1236d8a2503036166f83f9f39a,0.688944
5003,00d6506e194e576a913b410eb8467028,0.829647
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.072494
5003,00d6506e194e576a913b410eb8467028,0.831439
5003,00d6506e194e576a913b410eb8467028,0.832419
5003,00d6506e194e576a913b410eb8467028,0.833392
5003,00d6506e194e576a913b410eb8467028,0.834294
5003,00d6506e194e576a913b410eb8467028,0.838302
5003,90be9c1236d8a2503036166f83f9f39a,0.698882
5003,244334bf2544950fa9f8183dafb64792,0.838398
5003,00d6506e194e576a913b410eb8467028,0.841657
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.083653
5003,00d6506e194e576a913b410eb8467028,0.842515
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.084079
5003,90be9c1236d8a2503036166f83f9f39a,0.703011
5003,244334bf2544950fa9f8183dafb64792,0.842667
5003,00d6506e194e576a913b410eb8467028,0.846188
5003,00d6506e194e576a913b410eb8467028,0.846480
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.088207
5003,244334bf2544950fa9f8183dafb64792,0.846773
5003,00d6506e194e576a913b410eb8467028,0.848479
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.090048
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.088849
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.091465
5003,1552501029.142908,1552501029.993462
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.092137
5003,244334bf2544950fa9f8183dafb64792,0.851005
5003,00d6506e194e576a913b410eb8467028,0.853062
5003,90be9c1236d8a2503036166f83f9f39a,0.713266
5003,90be9c1236d8a2503036166f83f9f39a,0.713624
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.095040
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.096715
5003,90be9c1236d8a2503036166f83f9f39a,0.719538
5003,244334bf2544950fa9f8183dafb64792,0.858223
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.101102
5003,00d6506e194e576a913b410eb8467028,0.860895
5003,00d6506e194e576a913b410eb8467028,0.862364
5003,00d6506e194e576a913b410eb8467028,0.862443
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.103845
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.104646
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.104973
5003,244334bf2544950fa9f8183dafb64792,0.866978
5003,1552501029.142908,1552501030.011329
5003,00d6506e194e576a913b410eb8467028,0.868978
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.112471
5003,00d6506e194e576a913b410eb8467028,0.872242
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.113494
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.114147
5003,00d6506e194e576a913b410eb8467028,0.874947
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.117024
5003,1552501029.142908,1552501030.018845
5003,00d6506e194e576a913b410eb8467028,0.877107
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.118503
5003,00d6506e194e576a913b410eb8467028,0.877558
5003,90be9c1236d8a2503036166f83f9f39a,0.738170
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.120500
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.120615
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.120659
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.121150
5003,90be9c1236d8a2503036166f83f9f39a,0.740348
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.123620
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.125999
5003,00d6506e194e576a913b410eb8467028,0.885099
5003,00d6506e194e576a913b410eb8467028,0.885547
5003,90be9c1236d8a2503036166f83f9f39a,0.746282
5003,00d6506e194e576a913b410eb8467028,0.886750
5003,00d6506e194e576a913b410eb8467028,0.886879
5003,90be9c1236d8a2503036166f83f9f39a,0.747568
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.129065
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.129835
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.130027
5003,1552501029.142908,1552501030.032609
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.131864
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.131924
5003,00d6506e194e576a913b410eb8467028,0.891029
5003,00d6506e194e576a913b410eb8467028,0.891128
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.132824
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.133647
5003,00d6506e194e576a913b410eb8467028,0.892930
5003,90be9c1236d8a2503036166f83f9f39a,0.753133
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.135442
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.136253
5003,00d6506e194e576a913b410eb8467028,0.895151
5003,90be9c1236d8a2503036166f83f9f39a,0.755196
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.137025
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.137884
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.138797
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.139204
5003,90be9c1236d8a2503036166f83f9f39a,0.757988
5003,00d6506e194e576a913b410eb8467028,0.900097
5003,00d6506e194e576a913b410eb8467028,0.900500
5003,90be9c1236d8a2503036166f83f9f39a,0.760237
5003,90be9c1236d8a2503036166f83f9f39a,0.760587
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.142703
5003,90be9c1236d8a2503036166f83f9f39a,0.762573
5003,00d6506e194e576a913b410eb8467028,0.903080
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.144383
5003,90be9c1236d8a2503036166f83f9f39a,0.763635
5003,00d6506e194e576a913b410eb8467028,0.905424
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.146889
5003,00d6506e194e576a913b410eb8467028,0.905641
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.146999
5003,ab03a3f59c09bb5424de268ef8b86d2b,0.147949
5003,00d6506e194e576a913b410eb8467028,0.907040
